date	volume	high	low	open	close	ticker	ropen	rhigh	rlow	rclose	rhi_100	rlo_100	rbo_100	rtt_50	rtt_20	rtt_5020	rema_50100	rema_100150	rema_50100150	rsma_50100	rsma_100150	rsma_50100150	hi1	lo1	hi2	lo2	hi3	lo3	hi4	lo4	rt	rg	flr	clg	rg_ch	rh1	rl1	rh2	rl2	rh3	rl3	rh4	rl4	rrt	rrg	rflr	rclg	rrg_ch	rbo_100_chg1D	rbo_100_chg1D_fx	rbo_100_PL_cum	rbo_100_returns	rbo_100_log_returns	rbo_100_cumul	stop_loss	rbo_100_PL_cum_fx	rbo_100_trading_edge	rbo_100_geometric_expectancy	rbo_100_kelly	rbo_100_constant	rbo_100_concave	rbo_100_convex	rbo_100_equal_weight	EUR	rtt_5020_chg1D	rtt_5020_chg1D_fx	rtt_5020_PL_cum	rtt_5020_returns	rtt_5020_log_returns	rtt_5020_cumul	rtt_5020_PL_cum_fx	rtt_5020_trading_edge	rtt_5020_geometric_expectancy	rtt_5020_kelly	rtt_5020_constant	rtt_5020_concave	rtt_5020_convex	rtt_5020_equal_weight	rema_50100150_chg1D	rema_50100150_chg1D_fx	rema_50100150_PL_cum	rema_50100150_returns	rema_50100150_log_returns	rema_50100150_cumul	rema_50100150_PL_cum_fx	rema_50100150_trading_edge	rema_50100150_geometric_expectancy	rema_50100150_kelly	rema_50100150_constant	rema_50100150_concave	rema_50100150_convex	rema_50100150_equal_weight	rsma_50100150_chg1D	rsma_50100150_chg1D_fx	rsma_50100150_PL_cum	rsma_50100150_returns	rsma_50100150_log_returns	rsma_50100150_cumul	rsma_50100150_PL_cum_fx	rsma_50100150_trading_edge	rsma_50100150_geometric_expectancy	rsma_50100150_kelly	rsma_50100150_constant	rsma_50100150_concave	rsma_50100150_convex	rsma_50100150_equal_weight	rrg_chg1D	rrg_chg1D_fx	rrg_PL_cum	rrg_returns	rrg_log_returns	rrg_cumul	rrg_PL_cum_fx	rrg_trading_edge	rrg_geometric_expectancy	rrg_kelly	rrg_constant	rrg_concave	rrg_convex	rrg_equal_weight
2021-07-09 07:00:00	5000	1.5	1.47	1.5	1.48	VIM.MI	1.28	1.28	1.26	1.27	1.64	1.02	1.0	1.0	-1.0	0	1.0	1.0	1.0	1.0	1.0	1.0		1.47								0.0			2.74		1.26								0.0			1.02	-0.03	-0.03	1.71	-0.02	-0.02	1.55		1.71	0.0	0.0	15.86					1	-0.0	-0.0	2.21	-0.0	-0.0	2.59	2.21	0.0	0.0	43.41					-0.03	-0.03	-1.11	-0.02	-0.02	-0.49	-1.11	-0.0	-0.0	-16.0					-0.03	-0.03	0.35	-0.02	-0.02	0.1	0.35	0.0	0.0	11.03					-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0					
2021-07-12 07:00:00	1500	1.55	1.54	1.55	1.54	VIM.MI	1.31	1.31	1.3	1.3	1.64	1.02	1.0	1.0	-1.0	0	1.0	1.0	1.0	1.0	1.0	1.0										0.0			2.74										0.0			1.02	0.06	0.06	1.77	0.04	0.04	1.65		1.77	0.0	0.0	16.88					1	0.0	0.0	2.21	0.0	0.0	2.59	2.21	0.0	0.0	43.41					0.06	0.06	-1.05	0.04	0.04	-0.47	-1.05	-0.0	-0.0	-13.86					0.06	0.06	0.41	0.04	0.04	0.15	0.41	0.0	0.0	12.15					0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0					
2021-07-13 07:00:00	1500	1.54	1.54	1.54	1.54	VIM.MI	1.31	1.31	1.31	1.31	1.64	1.02	1.0	1.0	-1.0	0	1.0	1.0	1.0	1.0	1.0	1.0	1.54									0.0			2.74										0.0			1.02	0.0	0.0	1.77	0.0	0.0	1.65		1.77	0.0	0.0	16.66					1	0.0	0.0	2.21	0.0	0.0	2.59	2.21	0.0	0.0	43.18					0.0	0.0	-1.05	0.0	0.0	-0.47	-1.05	-0.0	-0.0	-14.31					0.0	0.0	0.41	0.0	0.0	0.15	0.41	0.0	0.0	14.21					0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0					
2021-07-14 07:00:00	1000	1.55	1.54	1.55	1.54	VIM.MI	1.32	1.32	1.31	1.31	1.64	1.02	1.0	1.0	-1.0	0	1.0	1.0	1.0	1.0	1.0	1.0										0.0			2.74										0.0			1.02	0.0	0.0	1.77	0.0	0.0	1.65		1.77	0.0	0.0	15.33					1	0.0	0.0	2.21	0.0	0.0	2.59	2.21	0.0	0.0	41.79					0.0	0.0	-1.05	0.0	0.0	-0.47	-1.05	-0.0	-0.0	-17.11					0.0	0.0	0.41	0.0	0.0	0.15	0.41	0.0	0.0	18.3					0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0					
2021-07-15 07:00:00	500	1.53	1.53	1.53	1.53	VIM.MI	1.32	1.32	1.32	1.32	1.64	1.02	1.0	1.0	-1.0	0	1.0	1.0	1.0	1.0	1.0	1.0										0.0			2.74	1.32									0.0			1.02	-0.01	-0.01	1.76	-0.01	-0.01	1.63		1.76	0.0	0.0	15.82					1	-0.0	-0.0	2.21	-0.0	-0.0	2.59	2.21	0.0	0.0	45.3					-0.01	-0.01	-1.06	-0.01	-0.01	-0.47	-1.06	-0.0	-0.0	-16.86					-0.01	-0.01	0.4	-0.01	-0.01	0.14	0.4	0.0	0.0	15.82					-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0					
2021-07-16 07:00:00	7000	1.49	1.45	1.48	1.46	VIM.MI	1.28	1.29	1.25	1.26	1.64	1.02	1.0	1.0	-1.0	0	1.0	1.0	1.0	1.0	1.0	1.0										0.0			2.74										0.0			1.02	-0.07	-0.07	1.69	-0.05	-0.05	1.51		1.69	0.0	0.0	11.94					1	-0.0	-0.0	2.21	-0.0	-0.0	2.59	2.21	0.0	0.0	45.3					-0.07	-0.07	-1.13	-0.05	-0.05	-0.5	-1.13	-0.0	-0.0	-19.77					-0.07	-0.07	0.33	-0.05	-0.05	0.09	0.33	0.0	0.0	11.94					-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0					
2021-07-19 07:00:00	32500	1.41	1.34	1.41	1.34	VIM.MI	1.26	1.26	1.2	1.2	1.64	1.02	1.0	-1.0	-1.0	-1	1.0	1.0	1.0	1.0	1.0	1.0		1.34		1.34						0.0			2.74		1.2		1.2						0.0			1.02	-0.12	-0.12	1.57	-0.08	-0.09	1.3		1.57	0.0	0.0	9.09					1	-0.0	-0.0	2.21	-0.0	-0.0	2.59	2.21	0.0	0.0	48.95					-0.12	-0.12	-1.25	-0.08	-0.09	-0.54	-1.25	-0.0	-0.0	-21.29					-0.12	-0.12	0.21	-0.08	-0.09	-0.0	0.21	0.0	0.0	6.35					-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0					
2021-07-20 07:00:00	6000	1.42	1.38	1.39	1.42	VIM.MI	1.23	1.26	1.23	1.26	1.64	1.02	1.0	-1.0	-1.0	-1	1.0	1.0	1.0	1.0	1.0	1.0										0.0			2.74	1.26									0.0			1.02	0.08	0.08	1.65	0.06	0.06	1.44		1.65	0.0	0.0	10.65					1	-0.08	-0.08	2.13	-0.06	-0.06	2.39	2.13	0.0	0.0	41.75					0.08	0.08	-1.17	0.06	0.06	-0.51	-1.17	-0.0	-0.0	-18.04					0.08	0.08	0.29	0.06	0.06	0.06	0.29	0.0	0.0	7.98					0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0					
2021-07-21 07:00:00	19000	1.42	1.42	1.42	1.42	VIM.MI	1.23	1.23	1.23	1.23	1.64	1.02	1.0	-1.0	-1.0	-1	1.0	1.0	1.0	1.0	1.0	1.0										0.0			2.74		1.23								0.0			1.02	0.0	0.0	1.65	0.0	0.0	1.44		1.65	0.0	0.0	12.59					1	-0.0	-0.0	2.13	-0.0	-0.0	2.39	2.13	0.0	0.0	44.49					0.0	0.0	-1.17	0.0	0.0	-0.51	-1.17	-0.0	-0.0	-18.49					0.0	0.0	0.29	0.0	0.0	0.06	0.29	0.0	0.0	7.75					0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0					
2021-07-22 07:00:00	1500	1.44	1.44	1.44	1.44	VIM.MI	1.24	1.24	1.24	1.24	1.64	1.02	1.0	-1.0	-1.0	-1	1.0	1.0	1.0	1.0	1.0	1.0										0.0			2.74	1.24									0.0			1.02	0.02	0.02	1.67	0.01	0.01	1.48		1.67	0.0	0.0	15.25					1	-0.02	-0.02	2.11	-0.01	-0.01	2.34	2.11	0.0	0.0	44.77					0.02	0.02	-1.15	0.01	0.01	-0.5	-1.15	-0.0	-0.0	-18.67					0.02	0.02	0.31	0.01	0.01	0.07	0.31	0.0	0.0	7.66					0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0					
2021-07-23 07:00:00	0	1.44	1.44	1.44	1.44	VIM.MI	1.23	1.23	1.23	1.23	1.64	1.02	1.0	-1.0	-1.0	-1	1.0	1.0	1.0	1.0	1.0	1.0	1.44									0.0			2.74										0.0			1.02	0.0	0.0	1.67	0.0	0.0	1.48		1.67	0.0	0.0	14.83					1	-0.0	-0.0	2.11	-0.0	-0.0	2.34	2.11	0.0	0.0	44.29					0.0	0.0	-1.15	0.0	0.0	-0.5	-1.15	-0.0	-0.0	-16.6					0.0	0.0	0.31	0.0	0.0	0.07	0.31	0.0	0.0	9.92					0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0					
2021-07-26 07:00:00	1000	1.44	1.44	1.44	1.44	VIM.MI	1.22	1.22	1.22	1.22	1.64	1.02	1.0	-1.0	-1.0	-1	1.0	1.0	1.0	1.0	1.0	1.0										0.0			2.74										0.0			1.02	0.0	0.0	1.67	0.0	0.0	1.48		1.67	0.0	0.0	14.19					1	-0.0	-0.0	2.11	-0.0	-0.0	2.34	2.11	0.0	0.0	43.56					0.0	0.0	-1.15	0.0	0.0	-0.5	-1.15	-0.0	-0.0	-14.32					0.0	0.0	0.31	0.0	0.0	0.07	0.31	0.0	0.0	12.56					0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0					
2021-07-27 07:00:00	10000	1.41	1.36	1.39	1.4	VIM.MI	1.19	1.2	1.16	1.2	1.64	1.02	1.0	-1.0	-1.0	-1	1.0	1.0	1.0	1.0	1.0	1.0		1.36								0.0			2.74										0.0			1.02	-0.04	-0.04	1.63	-0.03	-0.03	1.41		1.63	0.0	0.0	10.98					1	0.04	0.04	2.15	0.03	0.03	2.43	2.15	0.0	0.0	43.9					-0.04	-0.04	-1.19	-0.03	-0.03	-0.52	-1.19	-0.0	-0.0	-14.59					-0.04	-0.04	0.27	-0.03	-0.03	0.04	0.27	0.0	0.0	12.08					-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0					
2021-07-28 07:00:00	2500	1.41	1.36	1.4	1.41	VIM.MI	1.19	1.2	1.15	1.2	1.64	1.02	1.0	-1.0	-1.0	-1	1.0	1.0	1.0	1.0	1.0	1.0										0.0			2.74		1.15								0.0			1.02	0.01	0.01	1.64	0.01	0.01	1.42		1.64	0.0	0.0	13.46					1	-0.01	-0.01	2.14	-0.01	-0.01	2.41	2.14	0.0	0.0	44.72					0.01	0.01	-1.18	0.01	0.01	-0.51	-1.18	-0.0	-0.0	-15.08					0.01	0.01	0.28	0.01	0.01	0.05	0.28	0.0	0.0	11.83					0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0					
2021-07-29 07:00:00	1500	1.42	1.42	1.42	1.42	VIM.MI	1.19	1.19	1.19	1.19	1.64	1.02	1.0	-1.0	-1.0	-1	1.0	1.0	1.0	1.0	1.0	1.0										0.0			2.74										0.0			1.02	0.01	0.01	1.65	0.01	0.01	1.44		1.65	0.0	0.0	12.99					1	-0.01	-0.01	2.13	-0.01	-0.01	2.39	2.13	0.0	0.0	41.29					0.01	0.01	-1.17	0.01	0.01	-0.51	-1.17	-0.0	-0.0	-12.42					0.01	0.01	0.29	0.01	0.01	0.06	0.29	0.0	0.0	14.68					0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0					
2021-07-30 07:00:00	2500	1.44	1.37	1.37	1.44	VIM.MI	1.16	1.22	1.16	1.22	1.64	1.02	1.0	-1.0	-1.0	-1	1.0	1.0	1.0	1.0	1.0	1.0										0.0			2.74										0.0			1.02	0.02	0.02	1.67	0.01	0.01	1.48		1.67	0.0	0.0	16.05					1	-0.02	-0.02	2.11	-0.01	-0.01	2.34	2.11	0.0	0.0	42.21					0.02	0.02	-1.15	0.01	0.01	-0.5	-1.15	-0.0	-0.0	-12.97					0.02	0.02	0.31	0.01	0.01	0.07	0.31	0.0	0.0	14.41					0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0					
2021-08-02 07:00:00	6500	1.54	1.49	1.49	1.49	VIM.MI	1.26	1.3	1.26	1.26	1.64	1.02	1.0	-1.0	-1.0	-1	1.0	1.0	1.0	1.0	1.0	1.0	1.54		1.54							0.0			2.74	1.3		1.3							0.0			1.02	0.05	0.05	1.72	0.03	0.03	1.56		1.72	0.0	0.0	15.88					1	-0.05	-0.05	2.06	-0.03	-0.03	2.23	2.06	0.0	0.0	35.94					0.05	0.05	-1.1	0.03	0.03	-0.49	-1.1	-0.0	-0.0	-8.54					0.05	0.05	0.36	0.03	0.03	0.11	0.36	0.0	0.0	18.77					0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0					
2021-08-03 07:00:00	2500	1.49	1.47	1.48	1.49	VIM.MI	1.25	1.26	1.24	1.26	1.64	1.02	1.0	-1.0	-1.0	-1	1.0	1.0	1.0	1.0	1.0	1.0		1.47								0.0			2.74										0.0			1.02	0.0	0.0	1.72	0.0	0.0	1.56		1.72	0.0	0.0	19.43					1	-0.0	-0.0	2.06	-0.0	-0.0	2.23	2.06	0.0	0.0	41.48					0.0	0.0	-1.1	0.0	0.0	-0.49	-1.1	-0.0	-0.0	-10.56					0.0	0.0	0.36	0.0	0.0	0.11	0.36	0.0	0.0	17.74					0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0					
2021-08-04 07:00:00	0	1.49	1.49	1.49	1.49	VIM.MI	1.25	1.25	1.25	1.25	1.64	1.02	1.0	-1.0	-1.0	-1	1.0	1.0	1.0	1.0	1.0	1.0	1.49									0.0			2.74										0.0			1.02	0.0	0.0	1.72	0.0	0.0	1.56		1.72	0.0	0.0	18.79					1	-0.0	-0.0	2.06	-0.0	-0.0	2.23	2.06	0.0	0.0	40.63					0.0	0.0	-1.1	0.0	0.0	-0.49	-1.1	-0.0	-0.0	-8.14					0.0	0.0	0.36	0.0	0.0	0.11	0.36	0.0	0.0	20.65					0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0					
2021-08-05 07:00:00	15500	1.49	1.4	1.46	1.4	VIM.MI	1.22	1.24	1.17	1.17	1.64	1.02	1.0	-1.0	-1.0	-1	1.0	1.0	1.0	1.0	1.0	1.0										0.0			2.74										0.0			1.02	-0.09	-0.09	1.63	-0.06	-0.06	1.41		1.63	0.0	0.0	14.09					1	0.09	0.09	2.15	0.06	0.06	2.43	2.15	0.0	0.0	42.44					-0.09	-0.09	-1.19	-0.06	-0.06	-0.52	-1.19	-0.0	-0.0	-9.56					-0.09	-0.09	0.27	-0.06	-0.06	0.04	0.27	0.0	0.0	18.05					-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0					
2021-08-06 07:00:00	2500	1.45	1.39	1.39	1.41	VIM.MI	1.14	1.19	1.14	1.16	1.64	1.02	1.0	-1.0	-1.0	-1	1.0	1.0	1.0	1.0	1.0	1.0										0.0			2.74										0.0			1.02	0.01	0.01	1.64	0.01	0.01	1.42		1.64	0.0	0.0	14.28					1	-0.01	-0.01	2.14	-0.01	-0.01	2.41	2.14	0.0	0.0	39.71					0.01	0.01	-1.18	0.01	0.01	-0.51	-1.18	-0.0	-0.0	-9.21					0.01	0.01	0.28	0.01	0.01	0.05	0.28	0.0	0.0	18.23					0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0					
2021-08-09 07:00:00	500	1.41	1.41	1.41	1.41	VIM.MI	1.16	1.16	1.16	1.16	1.64	1.02	1.0	-1.0	-1.0	-1	1.0	1.0	1.0	1.0	1.0	1.0		1.41								0.0			2.74										0.0			1.02	0.0	0.0	1.64	0.0	0.0	1.42		1.64	0.0	0.0	17.77					1	-0.0	-0.0	2.14	-0.0	-0.0	2.41	2.14	0.0	0.0	45.57					0.0	0.0	-1.18	0.0	0.0	-0.51	-1.18	-0.0	-0.0	-11.35					0.0	0.0	0.28	0.0	0.0	0.05	0.28	0.0	0.0	17.16					0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0					
2021-08-10 07:00:00	13000	1.43	1.37	1.41	1.43	VIM.MI	1.15	1.17	1.12	1.17	1.64	1.02	1.0	-1.0	-1.0	-1	1.0	1.0	1.0	1.0	1.0	1.0										0.0			2.74		1.12								0.0			1.02	0.02	0.02	1.66	0.01	0.01	1.46		1.66	0.0	0.0	17.7					1	-0.02	-0.02	2.12	-0.01	-0.01	2.36	2.12	0.0	0.0	41.55					0.02	0.02	-1.16	0.01	0.01	-0.51	-1.16	-0.0	-0.0	-8.39					0.02	0.02	0.3	0.01	0.01	0.07	0.3	0.0	0.0	19.99					0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0					
2021-08-11 07:00:00	1000	1.45	1.45	1.45	1.45	VIM.MI	1.17	1.17	1.17	1.17	1.64	1.02	1.0	-1.0	-1.0	-1	1.0	1.0	1.0	1.0	1.0	1.0										0.0			2.74	1.17									0.0			1.02	0.02	0.02	1.68	0.01	0.01	1.49		1.68	0.0	0.0	18.06					1	-0.02	-0.02	2.1	-0.01	-0.01	2.32	2.1	0.0	0.0	38.16					0.02	0.02	-1.14	0.01	0.01	-0.5	-1.14	-0.0	-0.0	-7.69					0.02	0.02	0.32	0.01	0.01	0.08	0.32	0.0	0.0	20.34					0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0					
2021-08-12 07:00:00	5000	1.51	1.43	1.46	1.43	VIM.MI	1.18	1.22	1.15	1.15	1.64	1.02	1.0	-1.0	-1.0	-1	1.0	1.0	1.0	1.0	1.0	1.0	1.51									0.0			2.74										0.0			1.02	-0.02	-0.02	1.66	-0.01	-0.01	1.46		1.66	0.0	0.0	18.59					1	0.02	0.02	2.12	0.01	0.01	2.36	2.12	0.0	0.0	43.05					-0.02	-0.02	-1.16	-0.01	-0.01	-0.51	-1.16	-0.0	-0.0	-11.12					-0.02	-0.02	0.3	-0.01	-0.01	0.07	0.3	0.0	0.0	17.37					-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0					
2021-08-13 07:00:00	2500	1.44	1.44	1.44	1.44	VIM.MI	1.16	1.16	1.16	1.16	1.64	1.02	1.0	-1.0	-1.0	-1	1.0	1.0	1.0	1.0	1.0	1.0										0.0			2.74										0.0			1.02	0.01	0.01	1.67	0.01	0.01	1.48		1.67	0.0	0.0	20.86					1	-0.01	-0.01	2.11	-0.01	-0.01	2.34	2.11	0.0	0.0	43.19					0.01	0.01	-1.15	0.01	0.01	-0.5	-1.15	-0.0	-0.0	-11.21					0.01	0.01	0.31	0.01	0.01	0.07	0.31	0.0	0.0	17.33					0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0					
2021-08-16 07:00:00	41500	1.42	1.35	1.41	1.37	VIM.MI	1.14	1.15	1.09	1.11	1.64	1.02	1.0	-1.0	-1.0	-1	1.0	1.0	1.0	1.0	1.0	1.0										0.0			2.74		1.09								0.0			1.02	-0.07	-0.07	1.6	-0.05	-0.05	1.36		1.6	0.0	0.0	16.45					1	0.07	0.07	2.18	0.05	0.05	2.51	2.18	0.0	0.0	44.24					-0.07	-0.07	-1.22	-0.05	-0.05	-0.53	-1.22	-0.0	-0.0	-12.02					-0.07	-0.07	0.24	-0.05	-0.05	0.02	0.24	0.0	0.0	15.86					-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0					
2021-08-17 07:00:00	500	1.37	1.37	1.37	1.37	VIM.MI	1.12	1.12	1.12	1.12	1.64	1.03	1.0	-1.0	-1.0	-1	1.0	1.0	1.0	-1.0	1.0	-1.0		1.37								0.0			2.74										0.0			1.02	0.0	0.0	1.6	0.0	0.0	1.36		1.6	0.0	0.0	19.27					1	-0.0	-0.0	2.18	-0.0	-0.0	2.51	2.18	0.0	0.0	48.89					0.0	0.0	-1.22	0.0	0.0	-0.53	-1.22	-0.0	-0.0	-13.45					0.0	0.0	0.24	0.0	0.0	0.02	0.24	0.0	0.0	15.17					0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0					
2021-08-18 07:00:00	2000	1.41	1.39	1.39	1.41	VIM.MI	1.13	1.15	1.13	1.15	1.64	1.03	1.0	-1.0	-1.0	-1	1.0	1.0	1.0	-1.0	1.0	-1.0	1.41									0.0			2.74	1.15			1.13		1.13				0.0			1.02	0.04	0.04	1.64	0.03	0.03	1.42		1.64	0.0	0.0	19.78					1	-0.04	-0.04	2.14	-0.03	-0.03	2.41	2.14	0.0	0.0	43.67					0.04	0.04	-1.18	0.03	0.03	-0.51	-1.18	-0.0	-0.0	-9.87					-0.04	-0.04	0.2	-0.03	-0.03	-0.01	0.2	0.0	0.0	14.31					0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0					
2021-08-19 07:00:00	17500	1.39	1.33	1.39	1.37	VIM.MI	1.15	1.15	1.1	1.13	1.64	1.03	1.0	-1.0	-1.0	-1	1.0	1.0	1.0	-1.0	1.0	-1.0										0.0			2.74										0.0			1.02	-0.04	-0.04	1.6	-0.03	-0.03	1.36		1.6	0.0	0.0	15.5					1	0.04	0.04	2.18	0.03	0.03	2.51	2.18	0.0	0.0	42.99					-0.04	-0.04	-1.22	-0.03	-0.03	-0.53	-1.22	-0.0	-0.0	-9.33					0.04	0.04	0.24	0.03	0.03	0.02	0.24	0.0	0.0	18.95					-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0					
2021-08-20 07:00:00	12500	1.37	1.32	1.34	1.37	VIM.MI	1.11	1.13	1.09	1.13	1.64	1.03	1.0	-1.0	-1.0	-1	1.0	1.0	1.0	-1.0	1.0	-1.0		1.32		1.32		1.32				0.0			1.32		1.09								0.0			1.02	0.0	0.0	1.6	0.0	0.0	1.36		1.6	0.0	0.0	17.54					1	-0.0	-0.0	2.18	-0.0	-0.0	2.51	2.18	0.0	0.0	45.93					0.0	0.0	-1.22	0.0	0.0	-0.53	-1.22	-0.0	-0.0	-9.77					-0.0	-0.0	0.24	-0.0	-0.0	0.02	0.24	0.0	0.0	18.74					0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0					
2021-08-23 07:00:00	500	1.37	1.37	1.37	1.37	VIM.MI	1.13	1.13	1.13	1.13	1.64	1.03	1.0	-1.0	-1.0	-1	1.0	1.0	1.0	-1.0	1.0	-1.0										0.0			1.32										0.0			1.02	0.0	0.0	1.6	0.0	0.0	1.36		1.6	0.0	0.0	16.88					1	-0.0	-0.0	2.18	-0.0	-0.0	2.51	2.18	0.0	0.0	45.14					0.0	0.0	-1.22	0.0	0.0	-0.53	-1.22	-0.0	-0.0	-7.33					-0.0	-0.0	0.24	-0.0	-0.0	0.02	0.24	0.0	0.0	21.6					0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0					
2021-08-24 07:00:00	29500	1.46	1.4	1.44	1.46	VIM.MI	1.18	1.2	1.15	1.2	1.64	1.03	1.0	-1.0	-1.0	-1	1.0	1.0	1.0	-1.0	1.0	-1.0										0.0			1.32										0.0			1.02	0.09	0.09	1.69	0.07	0.06	1.51		1.69	0.0	0.0	18.57					1	-0.09	-0.09	2.09	-0.07	-0.06	2.29	2.09	0.0	0.0	37.33					0.09	0.09	-1.13	0.07	0.06	-0.5	-1.13	-0.0	-0.0	-4.22					-0.09	-0.09	0.15	-0.07	-0.06	-0.04	0.15	0.0	0.0	16.97					0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0					
2021-08-25 07:00:00	6500	1.46	1.45	1.45	1.45	VIM.MI	1.19	1.2	1.19	1.19	1.64	1.03	1.0	-1.0	-1.0	-1	1.0	1.0	1.0	-1.0	1.0	-1.0										0.0			1.32										0.0			1.02	-0.01	-0.01	1.68	-0.01	-0.01	1.49		1.68	0.0	0.0	20.15					1	0.01	0.01	2.1	0.01	0.01	2.32	2.1	0.0	0.0	43.22					-0.01	-0.01	-1.14	-0.01	-0.01	-0.5	-1.14	-0.0	-0.0	-8.12					0.01	0.01	0.16	0.01	0.01	-0.04	0.16	0.0	0.0	16.06					-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0					
2021-08-26 07:00:00	4500	1.5	1.47	1.5	1.48	VIM.MI	1.24	1.24	1.22	1.23	1.64	1.03	1.0	-1.0	-1.0	-1	1.0	1.0	1.0	-1.0	1.0	-1.0	1.5									0.0			1.32	1.24									0.0			1.02	0.03	0.03	1.71	0.02	0.02	1.55		1.71	0.0	0.0	20.25					1	-0.03	-0.03	2.07	-0.02	-0.02	2.25	2.07	0.0	0.0	38.7					0.03	0.03	-1.11	0.02	0.02	-0.49	-1.11	-0.0	-0.0	-4.9					-0.03	-0.03	0.13	-0.02	-0.02	-0.05	0.13	0.0	0.0	13.05					0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0					
2021-08-27 07:00:00	6500	1.49	1.45	1.49	1.48	VIM.MI	1.23	1.23	1.19	1.22	1.64	1.05	1.0	-1.0	-1.0	-1	1.0	1.0	1.0	-1.0	1.0	-1.0										0.0			1.32										0.0			1.02	0.0	0.0	1.71	0.0	0.0	1.55		1.71	0.0	0.0	23.6					1	-0.0	-0.0	2.07	-0.0	-0.0	2.25	2.07	0.0	0.0	43.86					0.0	0.0	-1.11	0.0	0.0	-0.49	-1.11	-0.0	-0.0	-6.55					-0.0	-0.0	0.13	-0.0	-0.0	-0.05	0.13	0.0	0.0	16.16					0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0					
2021-08-30 07:00:00	5500	1.48	1.41	1.48	1.46	VIM.MI	1.22	1.22	1.16	1.2	1.64	1.05	1.0	-1.0	-1.0	-1	1.0	1.0	1.0	-1.0	1.0	-1.0										0.0			1.32		1.16								0.0			1.02	-0.02	-0.02	1.69	-0.01	-0.01	1.51		1.69	0.0	0.0	20.35					1	0.02	0.02	2.09	0.01	0.01	2.29	2.09	0.0	0.0	43.18					-0.02	-0.02	-1.13	-0.01	-0.01	-0.5	-1.13	-0.0	-0.0	-6.0					0.02	0.02	0.15	0.01	0.01	-0.04	0.15	0.0	0.0	15.59					-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0					
2021-08-31 07:00:00	12500	1.47	1.42	1.46	1.47	VIM.MI	1.2	1.21	1.17	1.21	1.64	1.05	1.0	-1.0	-1.0	-1	-1.0	1.0	-1.0	-1.0	1.0	-1.0		1.42								0.0			1.32	1.21									0.0			1.02	0.01	0.01	1.7	0.01	0.01	1.53		1.7	0.0	0.0	20.53					1	-0.01	-0.01	2.08	-0.01	-0.01	2.27	2.08	0.0	0.0	40.35					0.01	0.01	-1.12	0.01	0.01	-0.49	-1.12	-0.0	-0.0	-5.66					-0.01	-0.01	0.14	-0.01	-0.01	-0.05	0.14	0.0	0.0	13.59					0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0					
