date	volume	high	low	open	close	adj_close	ticker	ropen	rhigh	rlow	rclose	rhi_100	rlo_100	rbo_100	rtt_50	rtt_20	rtt_5020	rema_50100	rema_100150	rema_50100150	rsma_50100	rsma_100150	rsma_50100150	hi1	lo1	hi2	lo2	hi3	lo3	hi4	lo4	rt	rg	flr	clg	rg_ch	rh1	rl1	rh2	rl2	rh3	rl3	rh4	rl4	rrg	rflr	rclg	rrg_ch	rbo_100_chg1D	rbo_100_chg1D_fx	rbo_100_PL_cum	rbo_100_returns	rbo_100_log_returns	rbo_100_cumul	stop_loss	rbo_100_PL_cum_fx	rbo_100_trading_edge	rbo_100_geometric_expectancy	rbo_100_kelly	rbo_100_constant	rbo_100_concave	rbo_100_convex	rbo_100_equal_weight	EUR	rtt_5020_chg1D	rtt_5020_chg1D_fx	rtt_5020_PL_cum	rtt_5020_returns	rtt_5020_log_returns	rtt_5020_cumul	rtt_5020_PL_cum_fx	rtt_5020_trading_edge	rtt_5020_geometric_expectancy	rtt_5020_kelly	rtt_5020_constant	rtt_5020_concave	rtt_5020_convex	rtt_5020_equal_weight	rema_50100150_chg1D	rema_50100150_chg1D_fx	rema_50100150_PL_cum	rema_50100150_returns	rema_50100150_log_returns	rema_50100150_cumul	rema_50100150_PL_cum_fx	rema_50100150_trading_edge	rema_50100150_geometric_expectancy	rema_50100150_kelly	rema_50100150_constant	rema_50100150_concave	rema_50100150_convex	rema_50100150_equal_weight	rsma_50100150_chg1D	rsma_50100150_chg1D_fx	rsma_50100150_PL_cum	rsma_50100150_returns	rsma_50100150_log_returns	rsma_50100150_cumul	rsma_50100150_PL_cum_fx	rsma_50100150_trading_edge	rsma_50100150_geometric_expectancy	rsma_50100150_kelly	rsma_50100150_constant	rsma_50100150_concave	rsma_50100150_convex	rsma_50100150_equal_weight	rrg_chg1D	rrg_chg1D_fx	rrg_PL_cum	rrg_returns	rrg_log_returns	rrg_cumul	rrg_PL_cum_fx	rrg_trading_edge	rrg_geometric_expectancy	rrg_kelly	rrg_constant	rrg_concave	rrg_convex	rrg_equal_weight
2017-08-24 07:00:00	0	7.79	7.79	7.79	7.79	7.79	DHH.MI	6.05	6.05	6.05	6.05	8.33	5.42	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0																						0.0			8.42	-0.0	-0.0	1.34	-0.0	-0.0	0.17		1.34	0.0	0.0	184.42	98258.0	97320.0	97320.0	100670.0	1	-0.0	-0.0	-0.47	-0.0	-0.0	-0.03	-0.47	0.0	0.0	226.98	97578.0	96503.0	97079.0	99765.0	0.0	0.0	-0.96	0.0	0.0	-0.11	-0.96	0.0	0.0	116.79	100000.0	100000.0	100000.0	99520.0	0.0	0.0	-0.96	0.0	0.0	-0.11	-0.96	0.0	0.0	116.79	100000.0	100000.0	100000.0	99520.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0		100000.0	100000.0	100000.0	100000.0
2017-08-25 07:00:00	0	7.79	7.79	7.79	7.79	7.79	DHH.MI	6.04	6.04	6.04	6.04	8.23	5.42	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0															6.04							0.0			8.42	-0.0	-0.0	1.34	-0.0	-0.0	0.17		1.34	0.0	0.0	219.37	98258.0	97320.0	97320.0	100670.0	1	-0.0	-0.0	-0.47	-0.0	-0.0	-0.03	-0.47	0.0	0.0	226.98	97578.0	96503.0	97079.0	99765.0	0.0	0.0	-0.96	0.0	0.0	-0.11	-0.96	0.0	0.0	111.84	100000.0	100000.0	100000.0	99520.0	0.0	0.0	-0.96	0.0	0.0	-0.11	-0.96	0.0	0.0	111.84	100000.0	100000.0	100000.0	99520.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0		100000.0	100000.0	100000.0	100000.0
2017-08-28 07:00:00	0	7.79	7.79	7.79	7.79	7.79	DHH.MI	6.05	6.05	6.05	6.05	8.23	5.42	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0																						0.0			8.42	-0.0	-0.0	1.34	-0.0	-0.0	0.17		1.34	0.0	0.0	217.64	98258.0	97320.0	97320.0	100670.0	1	-0.0	-0.0	-0.47	-0.0	-0.0	-0.03	-0.47	0.0	0.0	267.35	97578.0	96503.0	97079.0	99765.0	0.0	0.0	-0.96	0.0	0.0	-0.11	-0.96	0.0	0.0	127.98	100000.0	100000.0	100000.0	99520.0	0.0	0.0	-0.96	0.0	0.0	-0.11	-0.96	0.0	0.0	127.98	100000.0	100000.0	100000.0	99520.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0		100000.0	100000.0	100000.0	100000.0
2017-08-29 07:00:00	0	7.79	7.79	7.79	7.79	7.79	DHH.MI	6.14	6.14	6.14	6.14	8.23	5.42	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0														6.14								0.0			8.42	-0.0	-0.0	1.34	-0.0	-0.0	0.17		1.34	0.0	0.0	217.64	98258.0	97320.0	97320.0	100670.0	1	-0.0	-0.0	-0.47	-0.0	-0.0	-0.03	-0.47	0.0	0.0	267.35	97578.0	96503.0	97079.0	99765.0	0.0	0.0	-0.96	0.0	0.0	-0.11	-0.96	0.0	0.0	127.98	100000.0	100000.0	100000.0	99520.0	0.0	0.0	-0.96	0.0	0.0	-0.11	-0.96	0.0	0.0	127.98	100000.0	100000.0	100000.0	99520.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0		100000.0	100000.0	100000.0	100000.0
2017-08-30 07:00:00	0	7.79	7.79	7.79	7.79	7.79	DHH.MI	6.11	6.11	6.11	6.11	8.23	5.42	-1.0	-1.0	-1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0																						0.0			8.42	-0.0	-0.0	1.34	-0.0	-0.0	0.17		1.34	0.0	0.0	217.64	98258.0	97320.0	97320.0	100670.0	1	-0.0	-0.0	-0.47	-0.0	-0.0	-0.03	-0.47	0.0	0.0	267.35	97578.0	96503.0	97079.0	99765.0	0.0	0.0	-0.96	0.0	0.0	-0.11	-0.96	0.0	0.0	127.98	100000.0	100000.0	100000.0	99520.0	0.0	0.0	-0.96	0.0	0.0	-0.11	-0.96	0.0	0.0	127.98	100000.0	100000.0	100000.0	99520.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0		100000.0	100000.0	100000.0	100000.0
2017-08-31 07:00:00	156	7.83	7.83	7.83	7.83	7.83	DHH.MI	6.09	6.09	6.09	6.09	8.23	5.42	-1.0	-1.0	-1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0															6.09							0.0			8.42	-0.04	-0.04	1.3	-0.01	-0.01	0.17		1.3	0.0	0.0	209.27	98310.0	97400.0	97400.0	100650.0	1	0.0	0.0	-0.47	0.0	0.0	-0.03	-0.47	0.0	0.0	279.67	97578.0	96503.0	97079.0	99765.0	0.04	0.04	-0.92	0.01	0.01	-0.11	-0.92	0.0	0.0	135.18	100000.0	100000.0	100000.0	99540.0	0.04	0.04	-0.92	0.01	0.01	-0.11	-0.92	0.0	0.0	135.18	100000.0	100000.0	100000.0	99540.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0		100000.0	100000.0	100000.0	100000.0
2017-09-01 07:00:00	780	8.17	7.81	7.81	8.17	8.17	DHH.MI	6.02	6.3	6.02	6.3	8.23	5.42	-1.0	-1.0	1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0																						0.0			8.42	-0.34	-0.34	0.96	-0.04	-0.04	0.12		0.96	0.0	0.0	203.4	98752.0	98080.0	98080.0	100480.0	1	0.0	0.0	-0.47	0.0	0.0	-0.03	-0.47	0.0	0.0	277.57	97578.0	96503.0	97079.0	99765.0	0.34	0.34	-0.58	0.04	0.04	-0.07	-0.58	0.0	0.0	136.0	100000.0	100000.0	100000.0	99710.0	0.34	0.34	-0.58	0.04	0.04	-0.07	-0.58	0.0	0.0	136.0	100000.0	100000.0	100000.0	99710.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0		100000.0	100000.0	100000.0	100000.0
2017-09-04 07:00:00	1716	8.64	8.17	8.17	8.64	8.64	DHH.MI	6.32	6.69	6.32	6.69	8.23	5.42	-1.0	-1.0	1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0																						0.0			8.42	-0.47	-0.47	0.49	-0.06	-0.06	0.06		0.49	0.0	0.0	169.2	99363.0	99020.0	99020.0	100245.0	1	0.0	0.0	-0.47	0.0	0.0	-0.03	-0.47	0.0	0.0	277.57	97578.0	96503.0	97079.0	99765.0	0.47	0.47	-0.11	0.06	0.06	-0.01	-0.11	0.0	0.0	140.18	100000.0	100000.0	100000.0	99945.0	0.47	0.47	-0.11	0.06	0.06	-0.01	-0.11	0.0	0.0	140.18	100000.0	100000.0	100000.0	99945.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0		100000.0	100000.0	100000.0	100000.0
2017-09-05 07:00:00	0	8.64	8.64	8.64	8.64	8.64	DHH.MI	6.7	6.7	6.7	6.7	8.23	5.42	-1.0	-1.0	1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0														6.7								0.0			8.42	-0.0	-0.0	0.49	-0.0	-0.0	0.06		0.49	0.0	0.0	169.2	99363.0	99020.0	99020.0	100245.0	1	0.0	0.0	-0.47	0.0	0.0	-0.03	-0.47	0.0	0.0	277.57	97578.0	96503.0	97079.0	99765.0	0.0	0.0	-0.11	0.0	0.0	-0.01	-0.11	0.0	0.0	140.18	100000.0	100000.0	100000.0	99945.0	0.0	0.0	-0.11	0.0	0.0	-0.01	-0.11	0.0	0.0	140.18	100000.0	100000.0	100000.0	99945.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0		100000.0	100000.0	100000.0	100000.0
2017-09-06 07:00:00	0	8.64	8.64	8.64	8.64	8.64	DHH.MI	6.68	6.68	6.68	6.68	8.23	5.42	-1.0	-1.0	1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0															6.68							0.0			8.42	-0.0	-0.0	0.49	-0.0	-0.0	0.06		0.49	0.0	0.0	169.2	99363.0	99020.0	99020.0	100245.0	1	0.0	0.0	-0.47	0.0	0.0	-0.03	-0.47	0.0	0.0	277.57	97578.0	96503.0	97079.0	99765.0	0.0	0.0	-0.11	0.0	0.0	-0.01	-0.11	0.0	0.0	140.18	100000.0	100000.0	100000.0	99945.0	0.0	0.0	-0.11	0.0	0.0	-0.01	-0.11	0.0	0.0	140.18	100000.0	100000.0	100000.0	99945.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0		100000.0	100000.0	100000.0	100000.0
2017-09-07 07:00:00	0	8.64	8.64	8.64	8.64	8.64	DHH.MI	6.71	6.71	6.71	6.71	8.11	5.42	-1.0	-1.0	1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0	8.64													6.71		6.71						0.0			8.42	-0.0	-0.0	0.49	-0.0	-0.0	0.06		0.49	0.0	0.0	169.2	99363.0	99020.0	99020.0	100245.0	1	0.0	0.0	-0.47	0.0	0.0	-0.03	-0.47	0.0	0.0	277.57	97578.0	96503.0	97079.0	99765.0	0.0	0.0	-0.11	0.0	0.0	-0.01	-0.11	0.0	0.0	140.18	100000.0	100000.0	100000.0	99945.0	0.0	0.0	-0.11	0.0	0.0	-0.01	-0.11	0.0	0.0	140.18	100000.0	100000.0	100000.0	99945.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0		100000.0	100000.0	100000.0	100000.0
2017-09-08 07:00:00	0	8.64	8.64	8.64	8.64	8.64	DHH.MI	6.69	6.69	6.69	6.69	8.11	5.42	-1.0	-1.0	1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0																						0.0			8.42	-0.0	-0.0	0.49	-0.0	-0.0	0.06		0.49	0.0	0.0	169.2	99363.0	99020.0	99020.0	100245.0	1	0.0	0.0	-0.47	0.0	0.0	-0.03	-0.47	0.0	0.0	277.57	97578.0	96503.0	97079.0	99765.0	0.0	0.0	-0.11	0.0	0.0	-0.01	-0.11	0.0	0.0	140.18	100000.0	100000.0	100000.0	99945.0	0.0	0.0	-0.11	0.0	0.0	-0.01	-0.11	0.0	0.0	140.18	100000.0	100000.0	100000.0	99945.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0		100000.0	100000.0	100000.0	100000.0
2017-09-11 07:00:00	0	8.64	8.64	8.64	8.64	8.64	DHH.MI	6.58	6.58	6.58	6.58	8.11	5.42	-1.0	-1.0	1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0																						0.0			8.42	-0.0	-0.0	0.49	-0.0	-0.0	0.06		0.49	0.0	0.0	169.2	99363.0	99020.0	99020.0	100245.0	1	0.0	0.0	-0.47	0.0	0.0	-0.03	-0.47	0.0	0.0	277.57	97578.0	96503.0	97079.0	99765.0	0.0	0.0	-0.11	0.0	0.0	-0.01	-0.11	0.0	0.0	140.18	100000.0	100000.0	100000.0	99945.0	0.0	0.0	-0.11	0.0	0.0	-0.01	-0.11	0.0	0.0	140.18	100000.0	100000.0	100000.0	99945.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0		100000.0	100000.0	100000.0	100000.0
2017-09-12 07:00:00	8268	8.32	8.31	8.32	8.31	8.31	DHH.MI	6.31	6.31	6.3	6.3	7.78	5.42	-1.0	-1.0	1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0																						0.0			8.42	0.33	0.33	0.82	0.04	0.04	0.1		0.82	0.0	0.0	171.18	98934.0	98360.0	98360.0	100410.0	1	-0.0	-0.0	-0.47	-0.0	-0.0	-0.03	-0.47	0.0	0.0	277.57	97578.0	96503.0	97079.0	99765.0	-0.33	-0.33	-0.44	-0.04	-0.04	-0.05	-0.44	0.0	0.0	124.44	100000.0	100000.0	100000.0	99780.0	-0.33	-0.33	-0.44	-0.04	-0.04	-0.05	-0.44	0.0	0.0	124.44	100000.0	100000.0	100000.0	99780.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0		100000.0	100000.0	100000.0	100000.0
2017-09-13 07:00:00	156	8.17	8.17	8.17	8.17	8.17	DHH.MI	6.2	6.2	6.2	6.2	7.78	5.42	-1.0	-1.0	1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0		8.17																				0.0			8.42	0.14	0.14	0.96	0.02	0.02	0.12		0.96	0.0	0.0	176.51	98752.0	98080.0	98080.0	100480.0	1	-0.0	-0.0	-0.47	-0.0	-0.0	-0.03	-0.47	0.0	0.0	277.49	97578.0	96503.0	97079.0	99765.0	-0.14	-0.14	-0.58	-0.02	-0.02	-0.07	-0.58	0.0	0.0	115.77	100000.0	100000.0	100000.0	99710.0	-0.14	-0.14	-0.58	-0.02	-0.02	-0.07	-0.58	0.0	0.0	115.77	100000.0	100000.0	100000.0	99710.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0		100000.0	100000.0	100000.0	100000.0
2017-09-14 07:00:00	0	8.17	8.17	8.17	8.17	8.17	DHH.MI	6.18	6.18	6.18	6.18	7.78	5.42	-1.0	-1.0	1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0															6.18		6.18					0.0			8.42	-0.0	-0.0	0.96	-0.0	-0.0	0.12		0.96	0.0	0.0	176.51	98752.0	98080.0	98080.0	100480.0	1	0.0	0.0	-0.47	0.0	0.0	-0.03	-0.47	0.0	0.0	277.49	97578.0	96503.0	97079.0	99765.0	0.0	0.0	-0.58	0.0	0.0	-0.07	-0.58	0.0	0.0	115.77	100000.0	100000.0	100000.0	99710.0	0.0	0.0	-0.58	0.0	0.0	-0.07	-0.58	0.0	0.0	115.77	100000.0	100000.0	100000.0	99710.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0		100000.0	100000.0	100000.0	100000.0
2017-09-15 07:00:00	4056	8.31	8.31	8.31	8.31	8.31	DHH.MI	6.3	6.3	6.3	6.3	7.78	5.42	-1.0	-1.0	1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0														6.3								0.0			8.42	-0.14	-0.14	0.82	-0.02	-0.02	0.1		0.82	0.0	0.0	164.89	98934.0	98360.0	98360.0	100410.0	1	0.0	0.0	-0.47	0.0	0.0	-0.03	-0.47	0.0	0.0	277.49	97578.0	96503.0	97079.0	99765.0	0.14	0.14	-0.44	0.02	0.02	-0.05	-0.44	0.0	0.0	117.01	100000.0	100000.0	100000.0	99780.0	0.14	0.14	-0.44	0.02	0.02	-0.05	-0.44	0.0	0.0	117.01	100000.0	100000.0	100000.0	99780.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0		100000.0	100000.0	100000.0	100000.0
2017-09-18 07:00:00	0	8.31	8.31	8.31	8.31	8.31	DHH.MI	6.27	6.27	6.27	6.27	7.68	5.42	-1.0	-1.0	1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0																						0.0			8.42	-0.0	-0.0	0.82	-0.0	-0.0	0.1		0.82	0.0	0.0	164.89	98934.0	98360.0	98360.0	100410.0	1	0.0	0.0	-0.47	0.0	0.0	-0.03	-0.47	0.0	0.0	277.49	97578.0	96503.0	97079.0	99765.0	0.0	0.0	-0.44	0.0	0.0	-0.05	-0.44	0.0	0.0	117.01	100000.0	100000.0	100000.0	99780.0	0.0	0.0	-0.44	0.0	0.0	-0.05	-0.44	0.0	0.0	117.01	100000.0	100000.0	100000.0	99780.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0		100000.0	100000.0	100000.0	100000.0
2017-09-19 07:00:00	0	8.31	8.31	8.31	8.31	8.31	DHH.MI	6.25	6.25	6.25	6.25	7.68	5.42	-1.0	-1.0	1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0															6.25							0.0			8.42	-0.0	-0.0	0.82	-0.0	-0.0	0.1		0.82	0.0	0.0	164.05	98934.0	98360.0	98360.0	100410.0	1	0.0	0.0	-0.47	0.0	0.0	-0.03	-0.47	0.0	0.0	303.77	97578.0	96503.0	97079.0	99765.0	0.0	0.0	-0.44	0.0	0.0	-0.05	-0.44	0.0	0.0	125.81	100000.0	100000.0	100000.0	99780.0	0.0	0.0	-0.44	0.0	0.0	-0.05	-0.44	0.0	0.0	125.81	100000.0	100000.0	100000.0	99780.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0		100000.0	100000.0	100000.0	100000.0
2017-09-20 07:00:00	0	8.31	8.31	8.31	8.31	8.31	DHH.MI	6.27	6.27	6.27	6.27	7.68	5.42	-1.0	-1.0	1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0														6.27								0.0			8.42	-0.0	-0.0	0.82	-0.0	-0.0	0.1		0.82	0.0	0.0	162.98	98934.0	98360.0	98360.0	100410.0	1	0.0	0.0	-0.47	0.0	0.0	-0.03	-0.47	0.0	0.0	338.5	97578.0	96503.0	97079.0	99765.0	0.0	0.0	-0.44	0.0	0.0	-0.05	-0.44	0.0	0.0	136.13	100000.0	100000.0	100000.0	99780.0	0.0	0.0	-0.44	0.0	0.0	-0.05	-0.44	0.0	0.0	136.13	100000.0	100000.0	100000.0	99780.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0		100000.0	100000.0	100000.0	100000.0
2017-09-21 07:00:00	0	8.31	8.31	8.31	8.31	8.31	DHH.MI	6.23	6.23	6.23	6.23	7.68	5.42	-1.0	-1.0	1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0																						0.0			8.42	-0.0	-0.0	0.82	-0.0	-0.0	0.1		0.82	0.0	0.0	179.02	98934.0	98360.0	98360.0	100410.0	1	0.0	0.0	-0.47	0.0	0.0	-0.03	-0.47	0.0	0.0	338.5	97578.0	96503.0	97079.0	99765.0	0.0	0.0	-0.44	0.0	0.0	-0.05	-0.44	0.0	0.0	134.47	100000.0	100000.0	100000.0	99780.0	0.0	0.0	-0.44	0.0	0.0	-0.05	-0.44	0.0	0.0	134.47	100000.0	100000.0	100000.0	99780.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0		100000.0	100000.0	100000.0	100000.0
2017-09-22 07:00:00	0	8.31	8.31	8.31	8.31	8.31	DHH.MI	6.22	6.22	6.22	6.22	7.68	5.42	-1.0	-1.0	1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0															6.22							0.0			8.42	-0.0	-0.0	0.82	-0.0	-0.0	0.1		0.82	0.0	0.0	179.02	98934.0	98360.0	98360.0	100410.0	1	0.0	0.0	-0.47	0.0	0.0	-0.03	-0.47	0.0	0.0	338.5	97578.0	96503.0	97079.0	99765.0	0.0	0.0	-0.44	0.0	0.0	-0.05	-0.44	0.0	0.0	134.47	100000.0	100000.0	100000.0	99780.0	0.0	0.0	-0.44	0.0	0.0	-0.05	-0.44	0.0	0.0	134.47	100000.0	100000.0	100000.0	99780.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0		100000.0	100000.0	100000.0	100000.0
2017-09-25 07:00:00	0	8.31	8.31	8.31	8.31	8.31	DHH.MI	6.26	6.26	6.26	6.26	7.68	5.42	-1.0	-1.0	1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0														6.26								0.0			8.42	-0.0	-0.0	0.82	-0.0	-0.0	0.1		0.82	0.0	0.0	179.02	98934.0	98360.0	98360.0	100410.0	1	0.0	0.0	-0.47	0.0	0.0	-0.03	-0.47	0.0	0.0	338.5	97578.0	96503.0	97079.0	99765.0	0.0	0.0	-0.44	0.0	0.0	-0.05	-0.44	0.0	0.0	134.47	100000.0	100000.0	100000.0	99780.0	0.0	0.0	-0.44	0.0	0.0	-0.05	-0.44	0.0	0.0	134.47	100000.0	100000.0	100000.0	99780.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0		100000.0	100000.0	100000.0	100000.0
2017-09-26 07:00:00	0	8.31	8.31	8.31	8.31	8.31	DHH.MI	6.25	6.25	6.25	6.25	7.68	5.42	-1.0	-1.0	1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0																						0.0			8.42	-0.0	-0.0	0.82	-0.0	-0.0	0.1		0.82	0.0	0.0	177.11	98934.0	98360.0	98360.0	100410.0	1	0.0	0.0	-0.47	0.0	0.0	-0.03	-0.47	0.0	0.0	338.5	97578.0	96503.0	97079.0	99765.0	0.0	0.0	-0.44	0.0	0.0	-0.05	-0.44	0.0	0.0	150.83	100000.0	100000.0	100000.0	99780.0	0.0	0.0	-0.44	0.0	0.0	-0.05	-0.44	0.0	0.0	150.83	100000.0	100000.0	100000.0	99780.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0		100000.0	100000.0	100000.0	100000.0
2017-09-27 07:00:00	0	8.31	8.31	8.31	8.31	8.31	DHH.MI	6.19	6.19	6.19	6.19	7.68	5.42	-1.0	-1.0	1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0															6.19							0.0			8.42	-0.0	-0.0	0.82	-0.0	-0.0	0.1		0.82	0.0	0.0	177.11	98934.0	98360.0	98360.0	100410.0	1	0.0	0.0	-0.47	0.0	0.0	-0.03	-0.47	0.0	0.0	338.5	97578.0	96503.0	97079.0	99765.0	0.0	0.0	-0.44	0.0	0.0	-0.05	-0.44	0.0	0.0	150.83	100000.0	100000.0	100000.0	99780.0	0.0	0.0	-0.44	0.0	0.0	-0.05	-0.44	0.0	0.0	150.83	100000.0	100000.0	100000.0	99780.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0		100000.0	100000.0	100000.0	100000.0
2017-09-28 07:00:00	2496	8.65	8.32	8.32	8.65	8.65	DHH.MI	6.21	6.46	6.21	6.46	7.68	5.42	-1.0	-1.0	1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0																						0.0			8.42	-0.34	-0.34	0.48	-0.04	-0.04	0.06		0.48	0.0	0.0	155.06	99376.0	99040.0	99040.0	100240.0	1	0.0	0.0	-0.47	0.0	0.0	-0.03	-0.47	0.0	0.0	338.5	97578.0	96503.0	97079.0	99765.0	0.34	0.34	-0.1	0.04	0.04	-0.01	-0.1	0.0	0.0	153.12	100000.0	100000.0	100000.0	99950.0	0.34	0.34	-0.1	0.04	0.04	-0.01	-0.1	0.0	0.0	153.12	100000.0	100000.0	100000.0	99950.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0		100000.0	100000.0	100000.0	100000.0
2017-09-29 07:00:00	2028	8.7	8.65	8.69	8.66	8.66	DHH.MI	6.46	6.46	6.43	6.43	7.68	5.42	-1.0	-1.0	1.0	1	-1.0	-1.0	1.0	-1.0	-1.0	1.0	8.7		8.7											6.46		6.46						0.0			8.42	-0.01	-0.01	0.47	-0.0	-0.0	0.05		0.47	0.0	0.0	146.65	99389.0	99060.0	99060.0	100235.0	1	0.0	0.0	-0.47	0.0	0.0	-0.03	-0.47	0.0	0.0	335.03	97578.0	96503.0	97079.0	99765.0	0.01	0.01	-0.09	0.0	0.0	-0.01	-0.09	0.0	0.0	178.64	100000.0	100000.0	100000.0	99955.0	0.01	0.01	-0.09	0.0	0.0	-0.01	-0.09	0.0	0.0	178.64	100000.0	100000.0	100000.0	99955.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0		100000.0	100000.0	100000.0	100000.0
2017-10-02 07:00:00	0	8.66	8.66	8.66	8.66	8.66	DHH.MI	6.4	6.4	6.4	6.4	7.68	5.42	-1.0	-1.0	1.0	1	-1.0	-1.0	1.0	-1.0	-1.0	1.0															6.4							0.0			8.42	-0.0	-0.0	0.47	-0.0	-0.0	0.05		0.47	0.0	0.0	164.9	99389.0	99060.0	99060.0	100235.0	1	0.0	0.0	-0.47	0.0	0.0	-0.03	-0.47	0.0	0.0	395.31	97578.0	96503.0	97079.0	99765.0	0.0	0.0	-0.09	0.0	0.0	-0.01	-0.09	0.0	0.0	177.01	100000.0	100000.0	100000.0	99955.0	0.0	0.0	-0.09	0.0	0.0	-0.01	-0.09	0.0	0.0	177.01	100000.0	100000.0	100000.0	99955.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0		100000.0	100000.0	100000.0	100000.0
2017-10-03 07:00:00	0	8.66	8.66	8.66	8.66	8.66	DHH.MI	6.41	6.41	6.41	6.41	7.68	5.42	-1.0	-1.0	1.0	1	-1.0	-1.0	1.0	-1.0	-1.0	1.0														6.41								0.0			8.42	-0.0	-0.0	0.47	-0.0	-0.0	0.05		0.47	0.0	0.0	164.9	99389.0	99060.0	99060.0	100235.0	1	0.0	0.0	-0.47	0.0	0.0	-0.03	-0.47	0.0	0.0	395.31	97578.0	96503.0	97079.0	99765.0	0.0	0.0	-0.09	0.0	0.0	-0.01	-0.09	0.0	0.0	177.01	100000.0	100000.0	100000.0	99955.0	0.0	0.0	-0.09	0.0	0.0	-0.01	-0.09	0.0	0.0	177.01	100000.0	100000.0	100000.0	99955.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0		100000.0	100000.0	100000.0	100000.0
