date	volume	high	low	open	close	ticker	ropen	rhigh	rlow	rclose	rhi_100	rlo_100	rbo_100	rtt_50	rtt_20	rtt_5020	rema_50100	rema_100150	rema_50100150	rsma_50100	rsma_100150	rsma_50100150	hi1	lo1	hi2	lo2	hi3	lo3	hi4	lo4	rt	rg	flr	clg	rg_ch	rh1	rl1	rh2	rl2	rh3	rl3	rh4	rl4	rrt	rrg	rflr	rclg	rrg_ch	rbo_100_chg1D	rbo_100_chg1D_fx	rbo_100_PL_cum	rbo_100_returns	rbo_100_log_returns	rbo_100_cumul	stop_loss	rbo_100_PL_cum_fx	rbo_100_trading_edge	rbo_100_geometric_expectancy	rbo_100_kelly	rbo_100_constant	rbo_100_concave	rbo_100_convex	rbo_100_equal_weight	EUR	rtt_5020_chg1D	rtt_5020_chg1D_fx	rtt_5020_PL_cum	rtt_5020_returns	rtt_5020_log_returns	rtt_5020_cumul	rtt_5020_PL_cum_fx	rtt_5020_trading_edge	rtt_5020_geometric_expectancy	rtt_5020_kelly	rtt_5020_constant	rtt_5020_concave	rtt_5020_convex	rtt_5020_equal_weight	rema_50100150_chg1D	rema_50100150_chg1D_fx	rema_50100150_PL_cum	rema_50100150_returns	rema_50100150_log_returns	rema_50100150_cumul	rema_50100150_PL_cum_fx	rema_50100150_trading_edge	rema_50100150_geometric_expectancy	rema_50100150_kelly	rema_50100150_constant	rema_50100150_concave	rema_50100150_convex	rema_50100150_equal_weight	rsma_50100150_chg1D	rsma_50100150_chg1D_fx	rsma_50100150_PL_cum	rsma_50100150_returns	rsma_50100150_log_returns	rsma_50100150_cumul	rsma_50100150_PL_cum_fx	rsma_50100150_trading_edge	rsma_50100150_geometric_expectancy	rsma_50100150_kelly	rsma_50100150_constant	rsma_50100150_concave	rsma_50100150_convex	rsma_50100150_equal_weight	rrg_chg1D	rrg_chg1D_fx	rrg_PL_cum	rrg_returns	rrg_log_returns	rrg_cumul	rrg_PL_cum_fx	rrg_trading_edge	rrg_geometric_expectancy	rrg_kelly	rrg_constant	rrg_concave	rrg_convex	rrg_equal_weight
2017-10-03 07:00:00	560	105.0	94.0	98.0	105.0	MEV.MI	89.18	95.55	85.54	95.55	125.85	39.59	1.0	1.0	-1.0	0	1.0	1.0	1.0	1.0	1.0	1.0																							1.0			35.5	4.9	4.9	4.22	0.05	0.05	-0.32	94.0	4.22	0.0	0.0	9.61					1	4.9	4.9	92.3	0.05	0.05	4.2	92.3	0.01	0.0	12.62					4.9	4.9	26.2	0.05	0.05	0.38	26.2	0.0	0.0	4.24					4.9	4.9	62.56	0.05	0.05	1.86	62.56	0.0	0.0	2.74					4.900000000000006	4.900000000000006	62.72	0.04895104895104896	0.04779066383634848	1.4590433882104965	62.72	0.004882015751987389	0.004623624182436004	9.613606312047317				
2017-10-04 07:00:00	644	108.0	100.0	102.0	104.1	MEV.MI	94.18	99.72	92.33	96.12	125.85	39.59	1.0	1.0	-1.0	0	1.0	1.0	1.0	1.0	1.0	1.0																							1.0			35.5	-0.9	-0.9	3.32	-0.01	-0.01	-0.33	94.0	3.32	0.0	0.0	8.6					1	-0.0	-0.0	92.3	-0.0	-0.0	4.2	92.3	0.01	0.0	12.62					-0.9	-0.9	25.3	-0.01	-0.01	0.37	25.3	0.0	0.0	3.28					-0.9	-0.9	61.66	-0.01	-0.01	1.84	61.66	0.0	0.0	1.78					-0.9000000000000057	-0.9000000000000057	61.81999999999999	-0.008571428571428674	-0.008608374536600275	1.4379658734544063	61.81999999999999	0.004384551356176072	0.004124690941321951	8.595653608163655				
2017-10-05 07:00:00	224	110.0	104.5	106.4	104.5	MEV.MI	97.76	101.07	96.02	96.02	125.85	39.59	1.0	1.0	-1.0	0	1.0	1.0	1.0	1.0	1.0	1.0	110.0		110.0											101.07		101.07							1.0			35.5	0.4	0.4	3.72	0.0	0.0	-0.32	94.0	3.72	0.01	0.0	10.36					1	0.0	0.0	92.3	0.0	0.0	4.2	92.3	0.01	0.01	14.71					0.4	0.4	25.7	0.0	0.0	0.38	25.7	0.0	0.0	4.81					0.4	0.4	62.06	0.0	0.0	1.85	62.06	0.0	0.0	3.28					0.4000000000000057	0.4000000000000057	62.22	0.003842459173871271	0.0038350957839424884	1.4473336577904465	62.22	0.005135420894150358	0.00488225646721574	10.364293672579528				
2017-10-06 07:00:00	0	104.5	104.5	104.5	104.5	MEV.MI	96.76	96.76	96.76	96.76	125.85	39.59	1.0	1.0	-1.0	0	1.0	1.0	1.0	1.0	1.0	1.0																							1.0			35.5	0.0	0.0	3.72	0.0	0.0	-0.32	94.0	3.72	0.01	0.0	10.19					1	0.0	0.0	92.3	0.0	0.0	4.2	92.3	0.01	0.01	14.5					0.0	0.0	25.7	0.0	0.0	0.38	25.7	0.0	0.0	4.59					0.0	0.0	62.06	0.0	0.0	1.85	62.06	0.0	0.0	3.05					0.0	0.0	62.22	0.0	0.0	1.4473336577904465	62.22	0.005003127391291003	0.004752723843964857	10.193830688567719				
2017-10-09 07:00:00	56	102.6	102.1	102.1	102.6	MEV.MI	94.18	94.64	94.18	94.64	125.85	39.59	1.0	1.0	-1.0	0	1.0	1.0	1.0	1.0	1.0	1.0		102.1													94.18								1.0			35.5	-1.9	-1.9	1.82	-0.02	-0.02	-0.34	94.0	1.82	0.0	0.0	8.99					1	-0.0	-0.0	92.3	-0.0	-0.0	4.2	92.3	0.01	0.01	14.48					-1.9	-1.9	23.8	-0.02	-0.02	0.35	23.8	0.0	0.0	3.47					-1.9	-1.9	60.16	-0.02	-0.02	1.79	60.16	0.0	0.0	1.95					-1.9000000000000057	-1.9000000000000057	60.31999999999999	-0.018181818181818188	-0.01834913866819654	1.4028366821942564	60.31999999999999	0.004450495170010208	0.004197878753290363	8.990441368763804				
2017-10-10 07:00:00	336	106.8	100.0	102.0	106.8	MEV.MI	94.68	99.14	92.83	99.14	125.85	39.59	1.0	1.0	-1.0	0	1.0	1.0	1.0	1.0	1.0	1.0	106.8													99.14									1.0			35.5	4.2	4.2	6.02	0.04	0.04	-0.31	94.0	6.02	0.01	0.01	10.89					1	0.0	0.0	92.3	0.0	0.0	4.2	92.3	0.01	0.01	16.47					4.2	4.2	28.0	0.04	0.04	0.41	28.0	0.0	0.0	5.24					4.2	4.2	64.36	0.04	0.04	1.91	64.36	0.0	0.0	3.7					4.200000000000003	4.200000000000003	64.52	0.040935672514619936	0.04011999378942536	1.5011984177226765	64.52	0.005336956405371438	0.005085742739770582	10.890326376560601				
2017-10-11 07:00:00	1148	103.0	100.0	103.0	100.0	MEV.MI	94.7	94.7	91.94	91.94	125.85	39.59	1.0	1.0	-1.0	0	1.0	1.0	1.0	1.0	1.0	1.0																							1.0			35.5	-6.8	-6.8	-0.78	-0.06	-0.07	-0.35	94.0	-0.78	0.01	0.0	10.57					1	-0.0	-0.0	92.3	-0.0	-0.0	4.2	92.3	0.01	0.01	18.48					-6.8	-6.8	21.2	-0.06	-0.07	0.32	21.2	0.0	0.0	5.0					-6.8	-6.8	57.56	-0.06	-0.07	1.72	57.56	0.0	0.0	3.48					-6.799999999999997	-6.799999999999997	57.72	-0.06367041198501866	-0.06578774053800303	1.3419460840099968	57.72	0.005237521095099552	0.004983911500421545	10.566625580930573				
2017-10-12 07:00:00	84	100.0	100.0	100.0	100.0	MEV.MI	92.57	92.57	92.57	92.57	125.85	39.59	1.0	1.0	-1.0	0	1.0	1.0	1.0	1.0	1.0	1.0		100.0													92.57								1.0			35.5	0.0	0.0	-0.78	0.0	0.0	-0.35	94.0	-0.78	0.01	0.0	10.28					1	0.0	0.0	92.3	0.0	0.0	4.2	92.3	0.01	0.01	18.13					0.0	0.0	21.2	0.0	0.0	0.32	21.2	0.0	0.0	4.63					0.0	0.0	57.56	0.0	0.0	1.72	57.56	0.0	0.0	3.09					0.0	0.0	57.72	0.0	0.0	1.3419460840099968	57.72	0.0050131071873748285	0.004764176071151871	10.278219267921425				
2017-10-13 07:00:00	392	103.0	102.3	102.3	103.0	MEV.MI	94.63	95.28	94.63	95.28	125.85	39.59	1.0	1.0	-1.0	0	1.0	1.0	1.0	1.0	1.0	1.0	103.0													95.28									1.0			35.5	3.0	3.0	2.22	0.03	0.03	-0.33	94.0	2.22	0.0	0.0	10.23					1	0.0	0.0	92.3	0.0	0.0	4.2	92.3	0.01	0.01	17.81					3.0	3.0	24.2	0.03	0.03	0.36	24.2	0.0	0.0	4.57					3.0	3.0	60.56	0.03	0.03	1.81	60.56	0.0	0.0	3.02					3.0	3.0	60.72	0.030000000000000027	0.02955880224154443	1.4122044665302966	60.72	0.00497571914560015	0.004727563336782481	10.22925656406045				
2017-10-16 07:00:00	140	102.8	99.05	99.05	102.8	MEV.MI	91.57	95.04	91.57	95.04	125.85	39.59	1.0	1.0	-1.0	0	1.0	1.0	1.0	1.0	1.0	1.0																							1.0			35.5	-0.2	-0.2	2.02	-0.0	-0.0	-0.33	94.0	2.02	0.01	0.0	10.69					1	-0.0	-0.0	92.3	-0.0	-0.0	4.2	92.3	0.01	0.01	19.63					-0.2	-0.2	24.0	-0.0	-0.0	0.35	24.0	0.0	0.0	4.9					-0.2	-0.2	60.36	-0.0	-0.0	1.8	60.36	0.0	0.0	3.34					-0.20000000000000284	-0.20000000000000284	60.519999999999996	-0.001941747572815511	-0.0019436352085710144	1.4075205743622767	60.519999999999996	0.005117173413254879	0.0048723855482224465	10.691980863826124				
2017-10-17 07:00:00	112	99.05	99.0	99.05	99.0	MEV.MI	91.94	91.94	91.89	91.89	125.85	39.59	1.0	1.0	-1.0	0	1.0	1.0	1.0	1.0	1.0	1.0		99.0		99.0		99.0				0.0			99.0		91.89		91.89						1.0			35.5	-3.8	-3.8	-1.78	-0.04	-0.04	-0.36	94.0	-1.78	0.01	0.0	10.34					1	-0.0	-0.0	92.3	-0.0	-0.0	4.2	92.3	0.01	0.01	21.08					-3.8	-3.8	20.2	-0.04	-0.04	0.3	20.2	0.0	0.0	4.65					-3.8	-3.8	56.56	-0.04	-0.04	1.7	56.56	0.0	0.0	3.1					-3.799999999999997	-3.799999999999997	56.72	-0.03696498054474706	-0.037665502886474786	1.3185266231698969	56.72	0.005010853109736866	0.004763536017344361	10.342792014565298				
2017-10-18 07:00:00	224	103.9	100.0	100.0	103.7	MEV.MI	92.75	96.37	92.75	96.18	125.85	39.59	1.0	1.0	-1.0	0	1.0	1.0	1.0	1.0	1.0	1.0										0.0			99.0										1.0			35.5	4.7	4.7	2.92	0.05	0.05	-0.33	94.0	2.92	0.01	0.0	10.45					1	0.0	0.0	92.3	0.0	0.0	4.2	92.3	0.01	0.01	20.82					4.7	4.7	24.9	0.05	0.05	0.37	24.9	0.0	0.0	6.3					4.7	4.7	61.26	0.05	0.05	1.82	61.26	0.0	0.0	4.76					4.700000000000003	4.700000000000003	61.42	0.04747474747474745	0.04638226510089169	1.4285980891183665	61.42	0.00509189900330043	0.004842902624670353	10.44859379068047				
2017-10-19 07:00:00	196	105.4	103.0	103.0	105.4	MEV.MI	96.49	98.74	96.49	98.74	125.85	39.59	1.0	1.0	-1.0	0	1.0	1.0	1.0	1.0	1.0	1.0	105.4									0.0			99.0	98.74									1.0			35.5	1.7	1.7	4.62	0.02	0.02	-0.32	94.0	4.62	0.01	0.01	12.41					1	0.0	0.0	92.3	0.0	0.0	4.2	92.3	0.01	0.01	23.42					1.7	1.7	26.6	0.02	0.02	0.39	26.6	0.0	0.0	5.94					1.7	1.7	62.96	0.02	0.02	1.87	62.96	0.0	0.0	4.38					1.7000000000000028	1.7000000000000028	63.120000000000005	0.016393442622950838	0.016260520871780326	1.4684111725465367	63.120000000000005	0.005895216045075025	0.005651603360338209	12.40956218371165				
2017-10-20 07:00:00	644	106.0	101.4	105.4	106.0	MEV.MI	97.79	98.35	94.08	98.35	125.85	39.59	1.0	1.0	-1.0	0	1.0	1.0	1.0	1.0	1.0	1.0		101.4								0.0			99.0		94.08								1.0			35.5	0.6	0.6	5.22	0.01	0.01	-0.31	94.0	5.22	0.01	0.01	13.84					1	0.0	0.0	92.3	0.0	0.0	4.2	92.3	0.01	0.01	25.29					0.6	0.6	27.2	0.01	0.01	0.4	27.2	0.0	0.0	5.76					0.6	0.6	63.56	0.01	0.01	1.89	63.56	0.0	0.0	4.18					0.5999999999999943	0.5999999999999943	63.72	0.005692599620493288	0.005676458004805122	1.4824628490505964	63.72	0.006491422469770462	0.006251021377399413	13.841830524405928				
2017-10-23 07:00:00	812	112.0	104.0	104.0	107.9	MEV.MI	96.36	103.77	96.36	99.97	125.85	39.59	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	1.0	1.0										0.0			99.0	103.77									1.0			35.5	1.9	1.9	7.12	0.02	0.02	-0.3	94.0	7.12	0.01	0.01	14.9					1	0.0	0.0	92.3	0.0	0.0	4.2	92.3	0.01	0.01	26.44					1.9	1.9	29.1	0.02	0.02	0.42	29.1	0.0	0.0	5.91					1.9	1.9	65.46	0.02	0.02	1.94	65.46	0.0	0.0	4.34					1.9000000000000057	1.9000000000000057	65.62	0.017924528301886955	0.01776577815202199	1.5269598246467866	65.62	0.007034374707286389	0.006793145944410606	14.90288726208738				
2017-10-24 07:00:00	392	112.0	105.0	110.0	108.0	MEV.MI	100.78	102.62	96.2	98.95	125.85	39.59	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	1.0	1.0										0.0			99.0		96.2								1.0			35.5	0.1	0.1	7.22	0.0	0.0	-0.3	94.0	7.22	0.01	0.01	16.39					1	0.1	0.1	92.4	0.0	0.0	4.21	92.4	0.01	0.01	28.46					0.1	0.1	29.2	0.0	0.0	0.42	29.2	0.0	0.0	5.65					0.1	0.1	65.56	0.0	0.0	1.94	65.56	0.0	0.0	4.07					0.09999999999999432	0.09999999999999432	65.72	0.000926784059314123	0.0009263548601306608	1.5293017707307968	65.72	0.007609988232937673	0.007373125143883774	16.389080258364018				
2017-10-25 07:00:00	336	112.8	106.4	109.1	106.4	MEV.MI	100.78	104.2	98.28	98.28	125.85	39.59	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	1.0	1.0										0.0			99.0	104.2									1.0			35.5	-1.6	-1.6	5.62	-0.01	-0.01	-0.31	94.0	5.62	0.01	0.01	14.85					1	-1.6	-1.6	90.8	-0.01	-0.01	4.13	90.8	0.01	0.01	26.46					-1.6	-1.6	27.6	-0.01	-0.01	0.4	27.6	0.0	0.0	6.07					-1.6	-1.6	63.96	-0.01	-0.01	1.9	63.96	0.0	0.0	4.47					-1.5999999999999943	-1.5999999999999943	64.12	-0.014814814814814725	-0.014925650216675593	1.4918306333866371	64.12	0.006822597828020515	0.00658824232248767	14.850057173669722				
2017-10-26 07:00:00	140	111.7	108.7	108.7	109.9	MEV.MI	98.82	101.55	98.82	99.91	125.85	39.59	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	1.0	1.0	111.7									0.0			99.0										1.0			35.5	3.5	3.5	9.12	0.03	0.03	-0.29	94.0	9.12	0.01	0.01	16.28					1	3.5	3.5	94.3	0.03	0.03	4.3	94.3	0.01	0.01	28.32					3.5	3.5	31.1	0.03	0.03	0.45	31.1	0.0	0.0	6.23					3.5	3.5	67.46	0.03	0.03	1.99	67.46	0.0	0.0	4.64					3.5	3.5	67.62	0.03289473684210531	0.032365284502031716	1.573798746326987	67.62	0.007508077700221234	0.007273113042071122	16.279153260562058				
2017-10-27 07:00:00	336	108.0	105.0	108.0	105.2	MEV.MI	98.8	98.8	96.05	96.24	125.85	39.59	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	1.0	1.0		105.0								0.0			99.0		96.05								1.0			35.5	-4.7	-4.7	4.42	-0.04	-0.04	-0.32	94.0	4.42	0.01	0.01	16.2					1	-4.7	-4.7	89.6	-0.04	-0.04	4.07	89.6	0.01	0.01	28.19					-4.7	-4.7	26.4	-0.04	-0.04	0.39	26.4	0.0	0.0	4.45					-4.7	-4.7	62.76	-0.04	-0.04	1.87	62.76	0.0	0.0	2.86					-4.700000000000003	-4.700000000000003	62.92	-0.0427661510464058	-0.043707561105966165	1.4637272803785168	62.92	0.00748878425402469	0.007253333036247422	16.195776266893578				
2017-10-30 08:00:00	2772	117.5	101.5	103.7	117.5	MEV.MI	94.5	107.07	92.49	107.07	125.85	39.66	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	1.0	1.0										0.0			99.0										1.0			35.5	12.3	12.3	16.72	0.12	0.11	-0.24	94.0	16.72	0.01	0.01	19.28					1	12.3	12.3	101.9	0.12	0.11	4.66	101.9	0.01	0.01	32.57					12.3	12.3	38.7	0.12	0.11	0.55	38.7	0.0	0.0	4.77					12.3	12.3	75.06	0.12	0.11	2.2	75.06	0.0	0.0	3.2					12.299999999999997	12.299999999999997	75.22	0.11692015209125461	0.11057503328060404	1.7517866487117466	75.22	0.0088869527501572	0.008649389505399396	19.277788358752062				
2017-10-31 08:00:00	1260	141.1	114.0	119.0	141.1	MEV.MI	108.25	128.35	103.7	128.35	128.35	41.98	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	1.0	1.0										0.0			99.0										1.0			35.5	23.6	23.6	40.32	0.2	0.18	-0.09	99.0	40.32	0.01	0.01	19.44					1	23.6	23.6	125.5	0.2	0.18	5.8	125.5	0.01	0.01	33.73					23.6	23.6	62.3	0.2	0.18	0.86	62.3	0.0	0.0	9.08					23.6	23.6	98.66	0.2	0.18	2.84	98.66	0.0	0.0	7.5					23.599999999999994	23.599999999999994	98.82	0.20085106382978712	0.18303052527455457	2.3044859245381057	98.82	0.009060828238365883	0.008820069051441504	19.4428049418065				
2017-11-01 08:00:00	476	157.0	139.2	139.2	157.0	MEV.MI	125.53	141.58	125.53	141.58	141.58	41.98	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	1.0	1.0										0.0			99.0										1.0			35.5	15.9	15.9	56.22	0.11	0.11	0.02	99.0	56.22	0.01	0.01	22.12					1	15.9	15.9	141.4	0.11	0.11	6.57	141.4	0.01	0.01	34.32					15.9	15.9	78.2	0.11	0.11	1.07	78.2	0.0	0.0	9.47					15.9	15.9	114.56	0.11	0.11	3.28	114.56	0.0	0.0	7.91					15.900000000000006	15.900000000000006	114.72	0.11268603827072998	0.10677694648953974	2.6768553518956955	114.72	0.010359518213329373	0.010114944180513952	22.124254744732944				
2017-11-02 08:00:00	1988	170.2	157.0	164.8	170.2	MEV.MI	148.27	153.13	141.25	153.13	153.13	41.98	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	1.0	1.0	170.2									0.0			99.0	153.13									1.0			35.5	13.2	13.2	69.42	0.08	0.08	0.1	99.0	69.42	0.01	0.01	22.41					1	13.2	13.2	154.6	0.08	0.08	7.2	154.6	0.01	0.01	34.74					13.2	13.2	91.4	0.08	0.08	1.24	91.4	0.01	0.01	11.22					13.2	13.2	127.76	0.08	0.08	3.64	127.76	0.0	0.0	9.67					13.199999999999989	13.199999999999989	127.91999999999999	0.08407643312101909	0.08072841079096568	2.9859922349850145	127.91999999999999	0.010706025023714132	0.010455104458119813	22.407965110177578				
2017-11-03 08:00:00	2940	171.1	151.0	166.2	169.0	MEV.MI	149.73	154.15	136.04	152.26	154.15	41.98	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	1.0	1.0		151.0								0.0			99.0		136.04								1.0			35.5	-1.2	-1.2	68.22	-0.01	-0.01	0.09	99.0	68.22	0.01	0.01	21.3					1	-1.2	-1.2	153.4	-0.01	-0.01	7.15	153.4	0.01	0.01	33.4					-1.2	-1.2	90.2	-0.01	-0.01	1.23	90.2	0.01	0.01	10.24					-1.2	-1.2	126.56	-0.01	-0.01	3.6	126.56	0.0	0.0	8.7					-1.1999999999999886	-1.1999999999999886	126.72	-0.007050528789659172	-0.007075501216200235	2.9578888819768947	126.72	0.01021967285496139	0.00996623408635755	21.297203989831438				
2017-11-06 08:00:00	2576	184.4	158.0	167.0	177.0	MEV.MI	150.53	166.21	142.41	159.54	166.21	42.6	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	1.0	1.0										0.0			99.0										1.0			35.5	8.0	8.0	76.22	0.05	0.05	0.15	99.0	76.22	0.01	0.01	21.42					1	8.0	8.0	161.4	0.05	0.05	7.53	161.4	0.01	0.01	33.64					8.0	8.0	98.2	0.05	0.05	1.33	98.2	0.01	0.01	11.73					8.0	8.0	134.56	0.05	0.05	3.82	134.56	0.01	0.01	10.18					8.0	8.0	134.72	0.047337278106508895	0.04625101765075569	3.145244568697695	134.72	0.010361836834844625	0.010105703415123068	21.415096227350418				
2017-11-07 08:00:00	1512	196.0	179.1	179.6	196.0	MEV.MI	162.17	176.97	161.71	176.97	176.97	42.6	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	1.0	1.0										0.0			99.0										1.0			35.5	19.0	19.0	95.22	0.11	0.1	0.27	99.0	95.22	0.01	0.01	23.83					1	19.0	19.0	180.4	0.11	0.1	8.45	180.4	0.01	0.01	34.13					19.0	19.0	117.2	0.11	0.1	1.58	117.2	0.01	0.01	12.09					19.0	19.0	153.56	0.11	0.1	4.34	153.56	0.01	0.01	10.57					19.0	19.0	153.72	0.10734463276836159	0.10196492665668809	3.590214324659594	153.72	0.011603472425013413	0.01134281309719598	23.82693427757051				
2017-11-08 08:00:00	2828	220.0	196.0	205.0	220.0	MEV.MI	186.17	199.79	178.0	199.79	199.79	42.6	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	1.0	1.0										0.0			99.0										1.0			35.5	24.0	24.0	119.22	0.12	0.12	0.42	99.0	119.22	0.01	0.01	24.31					1	24.0	24.0	204.4	0.12	0.12	9.6	204.4	0.01	0.01	34.64					24.0	24.0	141.2	0.12	0.12	1.9	141.2	0.01	0.01	13.64					24.0	24.0	177.56	0.12	0.12	4.99	177.56	0.01	0.01	12.14					24.0	24.0	177.72	0.12244897959183665	0.11551288712184424	4.152281384821993	177.72	0.012283672765284439	0.012010090536815454	24.31052839592357				
2017-11-09 08:00:00	2296	231.0	199.0	224.0	208.0	MEV.MI	205.13	211.54	182.24	190.48	211.54	42.6	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	1.0	1.0										0.0			99.0										1.0			35.5	-12.0	-12.0	107.22	-0.05	-0.06	0.35	99.0	107.22	0.01	0.01	22.07					1	-12.0	-12.0	192.4	-0.05	-0.06	9.03	192.4	0.01	0.01	31.83					-12.0	-12.0	129.2	-0.05	-0.06	1.74	129.2	0.01	0.01	13.0					-12.0	-12.0	165.56	-0.05	-0.06	4.66	165.56	0.01	0.01	11.53					-12.0	-12.0	165.72	-0.054545454545454564	-0.056089466651043585	3.871247854740793	165.72	0.01150876140184527	0.011227939804747677	22.07356737520365				
2017-11-10 08:00:00	1288	231.8	199.1	218.8	207.2	MEV.MI	201.08	213.03	182.98	190.42	213.03	44.49	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	1.0	1.0	231.8		231.8		231.8					0.0			99.0	213.03		213.03		213.03					1.0			35.5	-0.8	-0.8	106.42	-0.0	-0.0	0.34	99.0	106.42	0.01	0.01	20.7					1	-0.8	-0.8	191.6	-0.0	-0.0	8.99	191.6	0.01	0.01	30.68					-0.8	-0.8	128.4	-0.0	-0.0	1.73	128.4	0.01	0.01	14.13					-0.8	-0.8	164.76	-0.0	-0.0	4.64	164.76	0.01	0.01	12.61					-0.8000000000000114	-0.8000000000000114	164.92	-0.0038461538461539435	-0.0038535693159900777	3.8525122860687127	164.92	0.010535510250907855	0.010262139298955475	20.703215439991986				
2017-11-13 08:00:00	56	208.2	200.0	208.2	200.0	MEV.MI	192.39	192.39	184.81	184.81	213.03	45.48	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	1.0	1.0										0.0			99.0										1.0			35.5	-7.2	-7.2	99.22	-0.03	-0.04	0.29	99.0	99.22	0.01	0.01	20.14					1	-7.2	-7.2	184.4	-0.03	-0.04	8.64	184.4	0.01	0.01	28.65					-7.2	-7.2	121.2	-0.03	-0.04	1.64	121.2	0.01	0.01	12.71					-7.2	-7.2	157.56	-0.03	-0.04	4.45	157.56	0.01	0.01	11.22					-7.199999999999989	-7.199999999999989	157.72	-0.03474903474903468	-0.03536714383729125	3.6838921680199928	157.72	0.010418750006118273	0.010142196585108731	20.14162217938236				
2017-11-14 08:00:00	196	203.6	190.0	194.8	202.0	MEV.MI	181.14	189.33	176.68	187.84	213.03	45.48	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	1.0	1.0										0.0			99.0										1.0			35.5	2.0	2.0	101.22	0.01	0.01	0.31	100.0	101.22	0.01	0.01	21.77					1	2.0	2.0	186.4	0.01	0.01	8.74	186.4	0.01	0.01	28.69					2.0	2.0	123.2	0.01	0.01	1.66	123.2	0.01	0.01	12.59					2.0	2.0	159.56	0.01	0.01	4.5	159.56	0.01	0.01	11.09					2.0	2.0	159.72	0.010000000000000009	0.009950330853168092	3.7307310897001935	159.72	0.011084835972546166	0.010812461222567293	21.769137021510772				
2017-11-15 08:00:00	252	203.0	187.0	198.0	200.0	MEV.MI	185.27	189.95	174.97	187.14	213.03	47.34	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	1.0	1.0		187.0								0.0			99.0		174.97								1.0			35.5	-2.0	-2.0	99.22	-0.01	-0.01	0.29	101.4	99.22	0.01	0.01	20.16					1	-2.0	-2.0	184.4	-0.01	-0.01	8.64	184.4	0.01	0.01	27.41					-2.0	-2.0	121.2	-0.01	-0.01	1.64	121.2	0.01	0.01	13.93					-2.0	-2.0	157.56	-0.01	-0.01	4.45	157.56	0.01	0.01	12.37					-2.0	-2.0	157.72	-0.00990099009900991	-0.009950330853168092	3.6838921680199928	157.72	0.00999152224694944	0.009727805220943742	20.161242545803148				
2017-11-16 08:00:00	196	204.8	198.0	198.0	198.0	MEV.MI	184.87	191.22	184.87	184.87	213.03	49.51	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	1.0	1.0	204.8									0.0			99.0	191.22									1.0			35.5	-2.0	-2.0	97.22	-0.01	-0.01	0.28	101.4	97.22	0.01	0.01	21.04					1	-2.0	-2.0	182.4	-0.01	-0.01	8.54	182.4	0.01	0.01	28.54					-2.0	-2.0	119.2	-0.01	-0.01	1.61	119.2	0.01	0.01	12.59					-2.0	-2.0	155.56	-0.01	-0.01	4.39	155.56	0.01	0.01	11.02					-2.0	-2.0	155.72	-0.010000000000000009	-0.01005033585350145	3.6370532463397938	155.72	0.010167996611391589	0.009908968443091748	21.039941923104927				
2017-11-17 08:00:00	280	197.5	194.0	194.1	197.5	MEV.MI	182.16	185.35	182.07	185.35	213.03	49.51	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	1.0	1.0		194.0								0.0			99.0		182.07								1.0			35.5	-0.5	-0.5	96.72	-0.0	-0.0	0.28	101.5	96.72	0.01	0.01	19.58					1	-0.5	-0.5	181.9	-0.0	-0.0	8.52	181.9	0.01	0.01	27.0					-0.5	-0.5	118.7	-0.0	-0.0	1.6	118.7	0.01	0.01	13.95					-0.5	-0.5	155.06	-0.0	-0.0	4.38	155.06	0.01	0.01	12.31					-0.5	-0.5	155.22	-0.002525252525252486	-0.0025284463533586377	3.6253435159197442	155.22	0.009198355847507306	0.00894754103586659	19.58371410071132				
