date	volume	high	low	open	close	adj_close	ticker	ropen	rhigh	rlow	rclose	rhi_100	rlo_100	rbo_100	rtt_50	rtt_20	rtt_5020	rema_50100	rema_100150	rema_50100150	rsma_50100	rsma_100150	rsma_50100150	hi1	lo1	hi2	lo2	hi3	lo3	hi4	lo4	rg	flr	clg	rg_ch	rh1	rl1	rh2	rl2	rh3	rl3	rh4	rl4	rrt	rrg	rflr	rclg	rrg_ch	rbo_100_chg1D	rbo_100_chg1D_fx	rbo_100_PL_cum	rbo_100_returns	rbo_100_log_returns	rbo_100_cumul	stop_loss	rbo_100_PL_cum_fx	rbo_100_trading_edge	rbo_100_geometric_expectancy	rbo_100_kelly	rbo_100_constant	rbo_100_concave	rbo_100_convex	rbo_100_equal_weight	EUR	rtt_5020_chg1D	rtt_5020_chg1D_fx	rtt_5020_PL_cum	rtt_5020_returns	rtt_5020_log_returns	rtt_5020_cumul	rtt_5020_PL_cum_fx	rtt_5020_trading_edge	rtt_5020_geometric_expectancy	rtt_5020_kelly	rtt_5020_constant	rtt_5020_concave	rtt_5020_convex	rtt_5020_equal_weight	rema_50100150_chg1D	rema_50100150_chg1D_fx	rema_50100150_PL_cum	rema_50100150_returns	rema_50100150_log_returns	rema_50100150_cumul	rema_50100150_PL_cum_fx	rema_50100150_trading_edge	rema_50100150_geometric_expectancy	rema_50100150_kelly	rema_50100150_constant	rema_50100150_concave	rema_50100150_convex	rema_50100150_equal_weight	rsma_50100150_chg1D	rsma_50100150_chg1D_fx	rsma_50100150_PL_cum	rsma_50100150_returns	rsma_50100150_log_returns	rsma_50100150_cumul	rsma_50100150_PL_cum_fx	rsma_50100150_trading_edge	rsma_50100150_geometric_expectancy	rsma_50100150_kelly	rsma_50100150_constant	rsma_50100150_concave	rsma_50100150_convex	rsma_50100150_equal_weight	rrg_chg1D	rrg_chg1D_fx	rrg_PL_cum	rrg_returns	rrg_log_returns	rrg_cumul	rrg_PL_cum_fx	rrg_trading_edge	rrg_geometric_expectancy	rrg_kelly	rrg_constant	rrg_concave	rrg_convex	rrg_equal_weight
2018-06-08 07:00:00	6920	11.85	11.75	11.85	11.8	10.81	ECNL.MI	11.24	11.24	11.14	11.19	11.86	9.9	1.0	1.0	1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0									-1.0			12.95	11.24									-1.0			11.54	0.05	0.05	-0.35	0.0	0.0	-0.02	12.9	-0.35	0.0	0.0	40.83					1	-0.05	-0.05	-0.84	-0.0	-0.0	-0.07	-0.84	0.0	0.0	94.99					0.05	0.05	-1.57	0.0	0.0	-0.12	-1.57	0.0	0.0	12.2					0.05	0.05	-1.95	0.0	0.0	-0.15	-1.95	-0.0	-0.0	-3.65					-0.05000000000000071	-0.05000000000000071	0.6999999999999993	-0.004255319148936287	-0.004246290881451224	0.05907964461962578	0.6999999999999993	0.000928398291852219	0.0009124352955538484	28.714067017053793				
2018-06-11 07:00:00	228509	12.15	11.75	11.75	12.05	11.04	ECNL.MI	10.77	11.14	10.77	11.05	11.86	9.9	1.0	1.0	1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0									-1.0			12.95		10.77								-1.0			11.54	0.25	0.25	-0.1	0.02	0.02	-0.0	12.9	-0.1	0.0	0.0	49.19					1	-0.25	-0.25	-1.09	-0.02	-0.02	-0.09	-1.09	0.0	0.0	77.13					0.25	0.25	-1.32	0.02	0.02	-0.1	-1.32	0.0	0.0	20.68					0.25	0.25	-1.7	0.02	0.02	-0.13	-1.7	0.0	0.0	5.16					-0.25	-0.25	0.4499999999999993	-0.021186440677966045	-0.02096512846504487	0.03710703788477887	0.4499999999999993	0.0008899202164790337	0.0008737102650844264	27.08901008109757				
2018-06-12 07:00:00	18809	12.3	12.15	12.25	12.3	11.27	ECNL.MI	11.22	11.26	11.12	11.26	11.86	9.9	1.0	1.0	1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0									-1.0			12.95										-1.0			11.54	0.25	0.25	0.15	0.02	0.02	0.02	12.8	0.15	0.0	0.0	60.23					1	-0.25	-0.25	-1.34	-0.02	-0.02	-0.11	-1.34	0.0	0.0	61.1					0.25	0.25	-1.07	0.02	0.02	-0.08	-1.07	0.0	0.0	20.21					0.25	0.25	-1.45	0.02	0.02	-0.11	-1.45	0.0	0.0	15.44					-0.25	-0.25	0.1999999999999993	-0.020746887966804906	-0.020534602441707735	0.01602762654565737	0.1999999999999993	0.0009051730349735089	0.0008890612054137659	27.727003645033747				
2018-06-13 07:00:00	22507	12.7	12.3	12.7	12.45	11.41	ECNL.MI	11.58	11.58	11.21	11.35	11.86	9.9	1.0	1.0	1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0	12.7								-1.0			12.95	11.58									-1.0			11.54	0.15	0.15	0.3	0.01	0.01	0.03	12.8	0.3	0.0	0.0	70.9					1	-0.15	-0.15	-1.49	-0.01	-0.01	-0.12	-1.49	0.0	0.0	40.58					0.15	0.15	-0.92	0.01	0.01	-0.07	-0.92	0.0	0.0	18.61					0.15	0.15	-1.3	0.01	0.01	-0.1	-1.3	0.0	0.0	24.55					-0.14999999999999858	-0.14999999999999858	0.05000000000000071	-0.012195121951219301	-0.012121360532344602	0.0037863298402882606	0.05000000000000071	0.0006073576434504186	0.0005914904382400277	18.95133584827323				
2018-06-14 07:00:00	38171	12.55	12.25	12.4	12.45	11.41	ECNL.MI	11.17	11.3	11.03	11.21	11.86	9.9	1.0	1.0	1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0									-1.0			12.95										-1.0			11.54	0.0	0.0	0.3	0.0	0.0	0.03	12.8	0.3	0.0	0.0	77.74					1	-0.0	-0.0	-1.49	-0.0	-0.0	-0.12	-1.49	0.0	0.0	35.41					0.0	0.0	-0.92	0.0	0.0	-0.07	-0.92	0.0	0.0	16.92					0.0	0.0	-1.3	0.0	0.0	-0.1	-1.3	0.0	0.0	30.16					-0.0	-0.0	0.05000000000000071	-0.0	-0.0	0.0037863298402882606	0.05000000000000071	0.0005440172121118432	0.0005284702810925967	17.324810950233527				
2018-06-15 07:00:00	31124	12.5	12.1	12.5	12.1	11.09	ECNL.MI	11.41	11.41	11.04	11.04	11.86	9.9	1.0	1.0	1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0		12.1							-1.0			12.95		11.04								-1.0			11.54	-0.35	-0.35	-0.05	-0.03	-0.03	0.0	12.8	-0.05	0.0	0.0	72.0					1	0.35	0.35	-1.14	0.03	0.03	-0.09	-1.14	0.0	0.0	44.49					-0.35	-0.35	-1.27	-0.03	-0.03	-0.1	-1.27	0.0	0.0	7.72					-0.35	-0.35	-1.65	-0.03	-0.03	-0.13	-1.65	0.0	0.0	26.45					0.34999999999999964	0.34999999999999964	0.40000000000000036	0.028112449799196804	0.028515170308021233	0.03282147161252813	0.40000000000000036	0.0006590253521872543	0.0006428944898129174	20.230252429447802				
2018-06-18 07:00:00	30136	12.4	12.1	12.2	12.3	11.27	ECNL.MI	11.18	11.36	11.09	11.27	11.86	9.9	1.0	1.0	1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0									-1.0			12.95										-1.0			11.54	0.2	0.2	0.15	0.02	0.02	0.02	12.8	0.15	0.0	0.0	71.76					1	-0.2	-0.2	-1.34	-0.02	-0.02	-0.11	-1.34	0.0	0.0	45.66					0.2	0.2	-1.07	0.02	0.02	-0.08	-1.07	0.0	0.0	16.68					0.2	0.2	-1.45	0.02	0.02	-0.11	-1.45	0.0	0.0	26.09					-0.20000000000000107	-0.20000000000000107	0.1999999999999993	-0.016528925619834878	-0.01639380977567657	0.01602762654565759	0.1999999999999993	0.0006712978947072128	0.0006552442357175003	20.707472459885153				
2018-06-19 07:00:00	83168	12.65	12.2	12.2	12.6	11.54	ECNL.MI	11.19	11.6	11.19	11.56	11.86	9.9	1.0	1.0	1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0									-1.0			12.95										1.0			11.54	0.3	0.3	0.45	0.02	0.02	0.04	11.35	0.45	0.0	0.0	73.48					1	-0.3	-0.3	-1.64	-0.02	-0.02	-0.13	-1.64	0.0	0.0	37.36					0.3	0.3	-0.77	0.02	0.02	-0.06	-0.77	0.0	0.0	24.11					0.3	0.3	-1.15	0.02	0.02	-0.09	-1.15	0.0	0.0	28.72					-0.29999999999999893	-0.29999999999999893	-0.09999999999999964	-0.024390243902439046	-0.024097551579060524	-0.008163507419715277	-0.09999999999999964	0.0005802670581020815	0.0005636363135359534	17.274627115904565				
2018-06-20 07:00:00	35606	12.65	12.35	12.5	12.65	11.59	ECNL.MI	11.44	11.58	11.31	11.58	11.86	9.9	1.0	1.0	1.0	-1	1.0	-1.0	-1.0	-1.0	-1.0	1.0	12.65								-1.0			12.95										1.0			11.54	0.05	0.05	0.5	0.0	0.0	0.05	11.35	0.5	0.0	0.0	81.57					1	-0.05	-0.05	-1.69	-0.0	-0.0	-0.13	-1.69	0.0	0.0	23.31					0.05	0.05	-0.72	0.0	0.0	-0.06	-0.72	0.0	0.0	22.6					0.05	0.05	-1.1	0.0	0.0	-0.09	-1.1	0.0	0.0	35.4					0.05000000000000071	0.05000000000000071	-0.049999999999998934	0.003968253968253954	0.003960401216096914	-0.004227648322174482	-0.049999999999998934	0.000517432211173478	0.0005011267766319438	15.713735844796375				
2018-06-21 07:00:00	26383	12.7	12.2	12.65	12.4	11.36	ECNL.MI	11.82	11.87	11.4	11.59	11.87	9.9	1.0	1.0	1.0	0	1.0	-1.0	-1.0	-1.0	-1.0	1.0		12.2							-1.0			12.95										1.0			11.54	-0.25	-0.25	0.25	-0.02	-0.02	0.03	11.35	0.25	0.0	0.0	71.33					1	0.25	0.25	-1.44	0.02	0.02	-0.11	-1.44	0.0	0.0	43.77					0.25	0.25	-0.47	0.02	0.02	-0.04	-0.47	0.0	0.0	31.3					-0.25	-0.25	-1.35	-0.02	-0.02	-0.1	-1.35	0.0	0.0	26.48					-0.25	-0.25	-0.29999999999999893	-0.01976284584980237	-0.019960742562538058	-0.023906943809878567	-0.29999999999999893	0.0004968410044197138	0.00048040490588174833	14.970202062435504				
2018-06-22 07:00:00	322877	12.85	12.25	12.5	12.85	11.77	ECNL.MI	11.57	11.89	11.33	11.89	11.89	9.9	1.0	1.0	1.0	0	1.0	-1.0	-1.0	-1.0	-1.0	1.0	12.85		12.85						-1.0			12.95										1.0			11.54	0.45	0.45	0.7	0.04	0.04	0.06	11.35	0.7	0.0	0.0	73.91					1	0.0	0.0	-1.44	0.0	0.0	-0.11	-1.44	0.0	0.0	51.25					-0.45	-0.45	-0.92	-0.04	-0.04	-0.07	-0.92	0.0	0.0	25.95					0.45	0.45	-0.9	0.04	0.04	-0.07	-0.9	0.0	0.0	30.4					0.4499999999999993	0.4499999999999993	0.15000000000000036	0.03629032258064502	0.03564733873023749	0.011515788067988586	0.15000000000000036	0.0008287836257717652	0.0008115086634488122	23.655033976610653				
2018-06-25 07:00:00	23793	12.95	12.3	12.95	12.4	11.36	ECNL.MI	12.28	12.28	11.67	11.76	12.28	9.9	1.0	1.0	1.0	1	1.0	-1.0	-1.0	-1.0	-1.0	1.0									-1.0			12.95	12.28		12.28							1.0			11.54	-0.45	-0.45	0.25	-0.04	-0.04	0.03	11.35	0.25	0.0	0.0	60.38					1	-0.0	-0.0	-1.44	-0.0	-0.0	-0.11	-1.44	0.0	0.0	66.1					0.45	0.45	-0.47	0.04	0.04	-0.04	-0.47	0.0	0.0	36.67					-0.45	-0.45	-1.35	-0.04	-0.04	-0.1	-1.35	0.0	0.0	27.78					-0.4499999999999993	-0.4499999999999993	-0.29999999999999893	-0.035019455252918275	-0.03564733873023761	-0.023906943809878678	-0.29999999999999893	0.0007583821238474247	0.0007406356509340739	21.064733408786537				
2018-06-26 07:00:00	13621	12.5	12.2	12.2	12.45	11.41	ECNL.MI	11.54	11.82	11.54	11.77	12.28	9.9	1.0	1.0	1.0	1	1.0	-1.0	-1.0	-1.0	-1.0	1.0									-1.0			12.95										1.0			11.54	0.05	0.05	0.3	0.0	0.0	0.03	11.35	0.3	0.0	0.0	60.72					1	0.05	0.05	-1.39	0.0	0.0	-0.11	-1.39	0.0	0.0	67.57					-0.05	-0.05	-0.52	-0.0	-0.0	-0.04	-0.52	0.0	0.0	32.65					0.05	0.05	-1.3	0.0	0.0	-0.1	-1.3	0.0	0.0	28.25					0.049999999999998934	0.049999999999998934	-0.25	0.004032258064516014	0.004024150299725327	-0.019971084712337994	-0.25	0.0007809173655258864	0.0007630520195107682	21.547080599366623				
2018-06-27 07:00:00	19955	12.45	12.15	12.3	12.25	11.22	ECNL.MI	11.56	11.7	11.41	11.51	12.28	9.9	1.0	1.0	1.0	1	1.0	-1.0	-1.0	-1.0	-1.0	1.0									-1.0			12.95		11.41								1.0			11.54	-0.2	-0.2	0.1	-0.02	-0.02	0.01	11.35	0.1	0.0	0.0	53.93					1	-0.2	-0.2	-1.59	-0.02	-0.02	-0.12	-1.59	0.0	0.0	54.25					0.2	0.2	-0.32	0.02	0.02	-0.03	-0.32	0.0	0.0	34.38					-0.2	-0.2	-1.5	-0.02	-0.02	-0.11	-1.5	0.0	0.0	22.45					-0.1999999999999993	-0.1999999999999993	-0.4499999999999993	-0.016064257028112428	-0.016194685919980606	-0.03571452110250117	-0.4499999999999993	0.000587632321504401	0.0005692004523332184	15.785180738075823				
2018-06-28 07:00:00	19003	12.4	12.0	12.25	12.3	11.27	ECNL.MI	11.58	11.72	11.34	11.62	12.28	9.9	1.0	1.0	1.0	1	1.0	-1.0	-1.0	-1.0	-1.0	1.0		12.0							-1.0			12.95	11.72									1.0			11.54	0.05	0.05	0.15	0.0	0.0	0.02	11.35	0.15	0.0	0.0	54.28					1	0.05	0.05	-1.54	0.0	0.0	-0.12	-1.54	0.0	0.0	55.74					-0.05	-0.05	-0.37	-0.0	-0.0	-0.03	-0.37	0.0	0.0	30.43					0.05	0.05	-1.45	0.0	0.0	-0.11	-1.45	0.0	0.0	22.93					0.05000000000000071	0.05000000000000071	-0.3999999999999986	0.004081632653061273	0.004073325387635869	-0.03177866200496038	-0.3999999999999986	0.0006100356111363985	0.0005914808491700452	16.277911397466156				
2018-06-29 07:00:00	24864	12.4	12.15	12.35	12.35	11.32	ECNL.MI	11.57	11.61	11.38	11.57	12.28	9.9	1.0	1.0	1.0	1	1.0	-1.0	-1.0	-1.0	-1.0	1.0									-1.0			12.95		11.38								1.0			11.54	0.05	0.05	0.2	0.0	0.0	0.02	11.4	0.2	0.0	0.0	53.25					1	0.05	0.05	-1.49	0.0	0.0	-0.12	-1.49	0.0	0.0	51.26					-0.05	-0.05	-0.42	-0.0	-0.0	-0.03	-0.42	0.0	0.0	32.42					0.05	0.05	-1.4	0.0	0.0	-0.11	-1.4	0.0	0.0	29.14					0.049999999999998934	0.049999999999998934	-0.34999999999999964	0.00406504065040636	0.004056800695614248	-0.027842802907419695	-0.34999999999999964	0.0008255909554685126	0.0008074784178859762	22.471747467274625				
2018-07-02 07:00:00	60996	12.6	12.25	12.45	12.6	11.54	ECNL.MI	11.77	11.91	11.58	11.91	12.28	9.9	1.0	1.0	1.0	1	1.0	1.0	1.0	-1.0	-1.0	1.0	12.6								-1.0			12.95	11.91									1.0			11.54	0.25	0.25	0.45	0.02	0.02	0.04	11.4	0.45	0.0	0.0	59.94					1	0.25	0.25	-1.24	0.02	0.02	-0.1	-1.24	0.0	0.0	67.94					-0.25	-0.25	-0.67	-0.02	-0.02	-0.05	-0.67	0.0	0.0	24.99					0.25	0.25	-1.15	0.02	0.02	-0.09	-1.15	0.0	0.0	30.47					0.25	0.25	-0.09999999999999964	0.020242914979757165	0.02004075088344619	-0.008163507419715499	-0.09999999999999964	0.0008928389989111313	0.0008743669480313354	23.837488325847644				
2018-07-03 07:00:00	31108	12.65	12.15	12.6	12.15	11.13	ECNL.MI	11.73	11.77	11.31	11.31	12.28	9.9	1.0	1.0	1.0	1	1.0	1.0	1.0	-1.0	-1.0	1.0									-1.0			12.95										1.0			11.54	-0.45	-0.45	0.0	-0.04	-0.04	0.0	11.6	0.0	0.0	0.0	49.44					1	-0.45	-0.45	-1.69	-0.04	-0.04	-0.13	-1.69	0.0	0.0	47.1					-0.45	-0.45	-1.12	-0.04	-0.04	-0.09	-1.12	0.0	0.0	16.46					-0.45	-0.45	-1.6	-0.04	-0.04	-0.12	-1.6	0.0	0.0	21.82					-0.4499999999999993	-0.4499999999999993	-0.5499999999999989	-0.0357142857142857	-0.03636764417087483	-0.043586239297582874	-0.5499999999999989	0.0006067423377763247	0.0005870663403246823	15.268089965734191				
2018-07-04 07:00:00	23909	12.3	12.05	12.15	12.2	11.18	ECNL.MI	11.35	11.49	11.25	11.39	12.28	9.9	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	-1.0	-1.0		12.05							-1.0			12.95										1.0			11.54	0.05	0.05	0.05	0.0	0.0	0.01	11.7	0.05	0.0	0.0	53.72					1	0.05	0.05	-1.64	0.0	0.0	-0.13	-1.64	0.0	0.0	55.55					0.05	0.05	-1.07	0.0	0.0	-0.08	-1.07	0.0	0.0	16.48					0.05	0.05	-1.55	0.0	0.0	-0.12	-1.55	0.0	0.0	21.83					0.049999999999998934	0.049999999999998934	-0.5	0.00411522633744843	0.004106781952653281	-0.03965038020004208	-0.5	0.0006073735215334623	0.0005876939528721703	15.281180751286811				
2018-07-05 07:00:00	21994	12.35	12.1	12.3	12.25	11.22	ECNL.MI	11.37	11.41	11.18	11.32	12.28	9.9	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	-1.0	-1.0	12.35								-1.0			12.95										1.0			11.54	0.05	0.05	0.1	0.0	0.0	0.01	11.75	0.1	0.0	0.0	53.41					1	0.05	0.05	-1.59	0.0	0.0	-0.12	-1.59	0.0	0.0	54.26					0.05	0.05	-1.02	0.0	0.0	-0.08	-1.02	0.0	0.0	21.23					-0.05	-0.05	-1.6	-0.0	-0.0	-0.12	-1.6	0.0	0.0	22.38					0.05000000000000071	0.05000000000000071	-0.4499999999999993	0.004098360655737654	0.004089985251525066	-0.035714521102501395	-0.4499999999999993	0.0007915681295284083	0.0007720977224248138	20.039946895692964				
2018-07-06 07:00:00	29752	12.5	11.65	12.4	12.5	11.45	ECNL.MI	11.45	11.55	10.76	11.55	12.28	9.9	1.0	1.0	-1.0	0	1.0	1.0	1.0	1.0	-1.0	-1.0		11.65		11.65					-1.0			12.95		10.76		10.76						1.0			11.54	0.25	0.25	0.35	0.02	0.02	0.03	11.65	0.35	0.0	0.0	53.07					1	0.25	0.25	-1.34	0.02	0.02	-0.11	-1.34	0.0	0.0	52.85					0.25	0.25	-0.77	0.02	0.02	-0.06	-0.77	0.0	0.0	30.2					-0.25	-0.25	-1.85	-0.02	-0.02	-0.14	-1.85	0.0	0.0	22.98					0.25	0.25	-0.1999999999999993	0.020408163265306145	0.02020270731751947	-0.01603522561479731	-0.1999999999999993	0.0011373063067818658	0.0011180709936697841	29.0349084342742				
2018-07-09 07:00:00	26167	12.55	12.15	12.55	12.4	11.36	ECNL.MI	11.54	11.54	11.17	11.4	12.28	9.9	1.0	1.0	-1.0	0	1.0	1.0	1.0	1.0	-1.0	-1.0	12.55								-1.0			12.95	11.54									1.0			11.54	-0.1	-0.1	0.25	-0.01	-0.01	0.03	11.65	0.25	0.0	0.0	52.33					1	-0.0	-0.0	-1.34	-0.0	-0.0	-0.11	-1.34	0.0	0.0	60.1					-0.1	-0.1	-0.87	-0.01	-0.01	-0.07	-0.87	0.0	0.0	25.35					0.1	0.1	-1.75	0.01	0.01	-0.13	-1.75	0.0	0.0	23.41					-0.09999999999999964	-0.09999999999999964	-0.29999999999999893	-0.008000000000000007	-0.008032171697264267	-0.0239069438098789	-0.29999999999999893	0.0009536861498499962	0.0009342270600638525	24.177924792309554				
2018-07-10 07:00:00	20721	12.4	12.2	12.3	12.3	11.27	ECNL.MI	11.29	11.39	11.2	11.29	12.28	9.9	1.0	1.0	-1.0	0	1.0	1.0	1.0	1.0	-1.0	-1.0									-1.0			12.95		11.2								1.0			11.54	-0.1	-0.1	0.15	-0.01	-0.01	0.02	11.65	0.15	0.0	0.0	52.34					1	-0.0	-0.0	-1.34	-0.0	-0.0	-0.11	-1.34	0.0	0.0	69.15					-0.1	-0.1	-0.97	-0.01	-0.01	-0.07	-0.97	0.0	0.0	20.1					0.1	0.1	-1.65	0.01	0.01	-0.13	-1.65	0.0	0.0	23.4					-0.09999999999999964	-0.09999999999999964	-0.3999999999999986	-0.008064516129032251	-0.008097210232619362	-0.03177866200496049	-0.3999999999999986	0.0007466773337843117	0.0007271326589222138	18.91941293259518				
2018-07-11 07:00:00	19539	12.4	12.05	12.35	12.15	11.13	ECNL.MI	11.52	11.57	11.24	11.34	12.28	9.9	1.0	1.0	-1.0	0	1.0	1.0	1.0	1.0	-1.0	-1.0		12.05							-1.0			12.95	11.57		11.57							1.0			11.54	-0.15	-0.15	0.0	-0.01	-0.01	0.0	11.65	0.0	0.0	0.0	52.31					1	-0.0	-0.0	-1.34	-0.0	-0.0	-0.11	-1.34	0.0	0.0	80.27					-0.15	-0.15	-1.12	-0.01	-0.01	-0.09	-1.12	0.0	0.0	13.83					0.15	0.15	-1.5	0.01	0.01	-0.11	-1.5	0.0	0.0	23.42					-0.15000000000000036	-0.15000000000000036	-0.5499999999999989	-0.012195121951219523	-0.01227009259181436	-0.043586239297582985	-0.5499999999999989	0.0004991130095244479	0.0004794910478251868	12.63911993099623				
2018-07-12 07:00:00	9841	12.4	11.95	12.0	12.35	11.32	ECNL.MI	11.15	11.53	11.11	11.48	12.28	9.9	1.0	1.0	-1.0	0	1.0	1.0	1.0	1.0	-1.0	-1.0									-1.0			12.95										1.0			11.54	0.2	0.2	0.2	0.02	0.02	0.02	11.65	0.2	0.0	0.0	53.3					1	0.0	0.0	-1.34	0.0	0.0	-0.11	-1.34	0.0	0.0	79.0					0.2	0.2	-0.92	0.02	0.02	-0.07	-0.92	0.0	0.0	19.39					-0.2	-0.2	-1.7	-0.02	-0.02	-0.13	-1.7	0.0	0.0	21.69					0.1999999999999993	0.1999999999999993	-0.34999999999999964	0.016460905349794164	0.016326893287428666	-0.027842802907419806	-0.34999999999999964	0.0007327010236228742	0.0007127666711603808	18.200669836531006				
2018-07-13 07:00:00	7392	12.35	12.2	12.2	12.2	11.18	ECNL.MI	11.29	11.43	11.29	11.29	12.28	9.9	1.0	1.0	-1.0	0	1.0	1.0	1.0	1.0	-1.0	-1.0									-1.0			12.95		11.29								1.0			11.54	-0.15	-0.15	0.05	-0.01	-0.01	0.01	11.65	0.05	0.0	0.0	53.26					1	-0.0	-0.0	-1.34	-0.0	-0.0	-0.11	-1.34	0.0	0.0	90.61					-0.15	-0.15	-1.07	-0.01	-0.01	-0.08	-1.07	0.0	0.0	13.23					0.15	0.15	-1.55	0.01	0.01	-0.12	-1.55	0.0	0.0	21.71					-0.15000000000000036	-0.15000000000000036	-0.5	-0.012145748987854255	-0.012220111334775333	-0.03965038020004219	-0.5	0.0004846461704946037	0.0004646315715501892	12.032423985930464				
2018-07-16 07:00:00	18915	12.35	12.15	12.15	12.25	11.22	ECNL.MI	11.28	11.46	11.28	11.37	12.28	9.9	1.0	1.0	-1.0	0	1.0	1.0	1.0	1.0	-1.0	-1.0									-1.0			12.95	11.46									1.0			11.54	0.05	0.05	0.1	0.0	0.0	0.01	11.65	0.1	0.0	0.0	53.27					1	0.0	0.0	-1.34	0.0	0.0	-0.11	-1.34	0.0	0.0	89.36					0.05	0.05	-1.02	0.0	0.0	-0.08	-1.02	0.0	0.0	17.38					-0.05	-0.05	-1.6	-0.0	-0.0	-0.12	-1.6	0.0	0.0	21.7					0.05000000000000071	0.05000000000000071	-0.4499999999999993	0.004098360655737654	0.004089985251525066	-0.035714521102501506	-0.4499999999999993	0.0006520364758952823	0.0006320912771036191	16.18567045564636				
2018-07-17 07:00:00	18013	12.35	12.15	12.3	12.3	11.27	ECNL.MI	11.33	11.38	11.2	11.33	12.28	9.9	1.0	1.0	-1.0	0	1.0	1.0	1.0	1.0	-1.0	-1.0									-1.0			12.95		11.2		11.2						1.0			11.54	0.05	0.05	0.15	0.0	0.0	0.02	11.65	0.15	0.0	0.0	60.67					1	0.0	0.0	-1.34	0.0	0.0	-0.11	-1.34	0.0	0.0	105.88					0.05	0.05	-0.97	0.0	0.0	-0.07	-0.97	0.0	0.0	15.59					-0.05	-0.05	-1.65	-0.0	-0.0	-0.13	-1.65	0.0	0.0	15.71					0.05000000000000071	0.05000000000000071	-0.3999999999999986	0.004081632653061273	0.004073325387635869	-0.0317786620049606	-0.3999999999999986	0.0005655253153982911	0.0005460698625905369	14.393920995605995				
2018-07-18 07:00:00	41583	12.5	12.25	12.35	12.35	11.32	ECNL.MI	11.38	11.52	11.29	11.38	12.28	9.9	1.0	1.0	-1.0	0	1.0	1.0	1.0	1.0	-1.0	-1.0	12.5								-1.0			12.95										1.0			11.54	0.05	0.05	0.2	0.0	0.0	0.02	11.65	0.2	0.0	0.0	60.68					1	0.0	0.0	-1.34	0.0	0.0	-0.11	-1.34	0.0	0.0	104.66					0.05	0.05	-0.92	0.0	0.0	-0.07	-0.92	0.0	0.0	19.79					-0.05	-0.05	-1.7	-0.0	-0.0	-0.13	-1.7	0.0	0.0	15.69					0.049999999999998934	0.049999999999998934	-0.34999999999999964	0.00406504065040636	0.004056800695614248	-0.027842802907419917	-0.34999999999999964	0.0005662266894547767	0.0005467672904468923	14.408812339339036				
2018-07-19 07:00:00	12057	12.45	12.2	12.45	12.4	11.36	ECNL.MI	11.52	11.52	11.29	11.48	12.28	9.9	1.0	1.0	-1.0	0	1.0	1.0	1.0	1.0	-1.0	-1.0		12.2							-1.0			12.95										1.0			11.54	0.05	0.05	0.25	0.0	0.0	0.03	11.65	0.25	0.0	0.0	60.39					1	0.0	0.0	-1.34	0.0	0.0	-0.11	-1.34	0.0	0.0	102.1					0.05	0.05	-0.87	0.0	0.0	-0.07	-0.87	0.0	0.0	24.57					-0.05	-0.05	-1.75	-0.0	-0.0	-0.13	-1.75	0.0	0.0	16.21					0.05000000000000071	0.05000000000000071	-0.29999999999999893	0.004048582995951566	0.004040409537005127	-0.02390694380987901	-0.29999999999999893	0.0005449704546191809	0.0005256304747176532	13.95477320065035				
2018-07-20 07:00:00	118877	12.75	12.35	12.5	12.65	11.59	ECNL.MI	11.62	11.85	11.48	11.76	12.28	9.9	1.0	1.0	-1.0	0	1.0	1.0	1.0	1.0	-1.0	-1.0									-1.0			12.95										1.0			11.54	0.25	0.25	0.5	0.02	0.02	0.05	11.65	0.5	0.0	0.0	61.29					1	0.0	0.0	-1.34	0.0	0.0	-0.11	-1.34	0.0	0.0	99.38					0.25	0.25	-0.62	0.02	0.02	-0.05	-0.62	0.0	0.0	31.03					-0.25	-0.25	-2.0	-0.02	-0.02	-0.15	-2.0	0.0	0.0	14.62					0.25	0.25	-0.049999999999998934	0.02016129032258074	0.01996074256253815	-0.004227648322174815	-0.049999999999998934	0.0006109296056426685	0.0005912178703115778	15.345472562634185				
