date	volume	high	low	open	close	adj_close	ticker	ropen	rhigh	rlow	rclose	rhi_100	rlo_100	rbo_100	rtt_50	rtt_20	rtt_5020	rema_50100	rema_100150	rema_50100150	rsma_50100	rsma_100150	rsma_50100150	hi1	lo1	hi2	lo2	hi3	lo3	hi4	lo4	rt	rg	flr	clg	rg_ch	rh1	rl1	rh2	rl2	rh3	rl3	rh4	rl4	rrg	rflr	rclg	rrg_ch	rbo_100_chg1D	rbo_100_chg1D_fx	rbo_100_PL_cum	rbo_100_returns	rbo_100_log_returns	rbo_100_cumul	stop_loss	rbo_100_PL_cum_fx	rbo_100_trading_edge	rbo_100_geometric_expectancy	rbo_100_kelly	rbo_100_constant	rbo_100_concave	rbo_100_convex	rbo_100_equal_weight	EUR	rtt_5020_chg1D	rtt_5020_chg1D_fx	rtt_5020_PL_cum	rtt_5020_returns	rtt_5020_log_returns	rtt_5020_cumul	rtt_5020_PL_cum_fx	rtt_5020_trading_edge	rtt_5020_geometric_expectancy	rtt_5020_kelly	rtt_5020_constant	rtt_5020_concave	rtt_5020_convex	rtt_5020_equal_weight	rema_50100150_chg1D	rema_50100150_chg1D_fx	rema_50100150_PL_cum	rema_50100150_returns	rema_50100150_log_returns	rema_50100150_cumul	rema_50100150_PL_cum_fx	rema_50100150_trading_edge	rema_50100150_geometric_expectancy	rema_50100150_kelly	rema_50100150_constant	rema_50100150_concave	rema_50100150_convex	rema_50100150_equal_weight	rsma_50100150_chg1D	rsma_50100150_chg1D_fx	rsma_50100150_PL_cum	rsma_50100150_returns	rsma_50100150_log_returns	rsma_50100150_cumul	rsma_50100150_PL_cum_fx	rsma_50100150_trading_edge	rsma_50100150_geometric_expectancy	rsma_50100150_kelly	rsma_50100150_constant	rsma_50100150_concave	rsma_50100150_convex	rsma_50100150_equal_weight	rrg_chg1D	rrg_chg1D_fx	rrg_PL_cum	rrg_returns	rrg_log_returns	rrg_cumul	rrg_PL_cum_fx	rrg_trading_edge	rrg_geometric_expectancy	rrg_kelly	rrg_constant	rrg_concave	rrg_convex	rrg_equal_weight
2019-11-26 08:00:00	13080	4.32	4.22	4.3	4.24	3.97	ABT.MI	3.2	3.21	3.14	3.15	4.08	3.14	-1.0	-1.0	-1.0	-1	-1.0	1.0	-1.0	-1.0	1.0	-1.0										1.0			3.94									1.0			2.37	0.06	0.06	1.56	0.01	0.01	0.58	4.22	1.56	0.0	0.0	23.61					1	0.06	0.06	2.18	0.01	0.01	1.35	2.18	0.0	0.0	150.23					0.06	0.06	1.63	0.01	0.01	0.68	1.63	0.0	0.0	11.22					0.06	0.06	1.39	0.01	0.01	0.49	1.39	0.0	0.0	16.07					-0.05999999999999961	-0.05999999999999961	1.37	-0.013953488372092981	-0.014051753455650302	0.4681243576944156	1.37	-0.0003904783358204774	-0.0004069639043597917	-11.972000696723669				
2019-11-27 08:00:00	27760	4.28	4.12	4.26	4.18	3.91	ABT.MI	3.18	3.19	3.07	3.12	4.08	3.07	-1.0	-1.0	-1.0	-1	-1.0	1.0	-1.0	-1.0	1.0	-1.0										1.0			3.94									1.0			2.37	0.06	0.06	1.62	0.01	0.01	0.61	4.12	1.62	0.0	0.0	29.61					1	0.06	0.06	2.24	0.01	0.01	1.38	2.24	0.0	0.0	163.6					0.06	0.06	1.69	0.01	0.01	0.7	1.69	0.0	0.0	17.37					0.06	0.06	1.45	0.01	0.01	0.51	1.45	0.0	0.0	22.16					-0.0600000000000005	-0.0600000000000005	1.3099999999999996	-0.014150943396226578	-0.014252022707201615	0.4473490130100606	1.3099999999999996	-0.00043884626204473845	-0.0004556231318858517	-13.245259222872704				
2019-11-28 08:00:00	12900	4.2	4.1	4.12	4.1	3.84	ABT.MI	3.09	3.15	3.07	3.07	4.08	3.07	-1.0	-1.0	-1.0	-1	-1.0	1.0	-1.0	-1.0	1.0	-1.0		4.1		4.1		4.1				1.0			3.94		3.07		3.07		3.07			1.0			2.37	0.08	0.08	1.7	0.02	0.02	0.64	4.1	1.7	0.0	0.0	30.44					1	0.08	0.08	2.32	0.02	0.02	1.43	2.32	0.0	0.0	165.29					0.08	0.08	1.77	0.02	0.02	0.74	1.77	0.0	0.0	18.29					0.08	0.08	1.53	0.02	0.02	0.54	1.53	0.0	0.0	23.05					-0.08000000000000007	-0.08000000000000007	1.2299999999999995	-0.019138755980861233	-0.019324272826402814	0.41964855343092067	1.2299999999999995	-0.0007130536063368886	-0.0007300518330832784	-21.418211631262608				
2019-11-29 08:00:00	12380	4.3	4.1	4.14	4.2	3.93	ABT.MI	3.12	3.24	3.09	3.16	4.08	3.07	-1.0	-1.0	-1.0	-1	-1.0	1.0	-1.0	-1.0	1.0	-1.0										1.0			3.94									1.0			2.37	-0.1	-0.1	1.6	-0.02	-0.02	0.6	4.1	1.6	0.0	0.0	27.72					1	-0.1	-0.1	2.22	-0.02	-0.02	1.37	2.22	0.0	0.0	154.06					-0.1	-0.1	1.67	-0.02	-0.02	0.7	1.67	0.0	0.0	15.82					-0.1	-0.1	1.43	-0.02	-0.02	0.51	1.43	0.0	0.0	20.5					0.10000000000000053	0.10000000000000053	1.33	0.024390243902439046	0.024097551579060524	0.45427412790484567	1.33	-0.000431326955860734	-0.0004487659093154184	-12.516141883749441				
2019-12-02 08:00:00	12850	4.32	4.22	4.22	4.22	3.95	ABT.MI	3.25	3.33	3.25	3.25	4.08	3.07	-1.0	-1.0	-1.0	-1	-1.0	1.0	-1.0	-1.0	1.0	-1.0	4.32									1.0			3.94	3.33		3.33						1.0			2.37	-0.02	-0.02	1.58	-0.0	-0.0	0.59	4.1	1.58	0.0	0.0	23.56					1	-0.02	-0.02	2.2	-0.0	-0.0	1.36	2.2	0.0	0.0	144.73					-0.02	-0.02	1.65	-0.0	-0.0	0.69	1.65	0.0	0.0	11.73					-0.02	-0.02	1.41	-0.0	-0.0	0.5	1.41	0.0	0.0	16.38					0.019999999999999574	0.019999999999999574	1.3499999999999996	0.004761904761904745	0.004750602758597799	0.46119924279963054	1.3499999999999996	-0.0004066238215160254	-0.0004242028658651975	-11.693312284153592				
2019-12-03 08:00:00	2850	4.22	4.18	4.22	4.18	3.91	ABT.MI	3.25	3.25	3.22	3.22	4.08	3.07	-1.0	-1.0	-1.0	-1	-1.0	1.0	-1.0	-1.0	1.0	-1.0		4.18								1.0			3.94									1.0			2.37	0.04	0.04	1.62	0.01	0.01	0.61	4.1	1.62	0.0	0.0	28.74					1	0.04	0.04	2.24	0.01	0.01	1.38	2.24	0.0	0.0	155.89					0.04	0.04	1.69	0.01	0.01	0.7	1.69	0.0	0.0	16.98					0.04	0.04	1.45	0.01	0.01	0.51	1.45	0.0	0.0	21.6					-0.040000000000000036	-0.040000000000000036	1.3099999999999996	-0.009478672985781977	-0.009523881511255479	0.4473490130100606	1.3099999999999996	-0.0004322966699997449	-0.00045003505314833436	-12.331291860515918				
2019-12-04 08:00:00	2720	4.22	4.14	4.18	4.22	3.95	ABT.MI	3.18	3.21	3.15	3.21	4.08	3.07	-1.0	-1.0	-1.0	-1	-1.0	1.0	-1.0	-1.0	-1.0	1.0										1.0			3.94		3.15							1.0			2.37	-0.04	-0.04	1.58	-0.01	-0.01	0.59	4.1	1.58	0.0	0.0	23.35					1	-0.04	-0.04	2.2	-0.01	-0.01	1.36	2.2	0.0	0.0	142.62					-0.04	-0.04	1.65	-0.01	-0.01	0.69	1.65	0.0	0.0	11.67					-0.04	-0.04	1.41	-0.01	-0.01	0.5	1.41	0.0	0.0	16.27					0.040000000000000036	0.040000000000000036	1.3499999999999996	0.009569377990430672	0.009523881511255541	0.46119924279963054	1.3499999999999996	-0.0004044844174757151	-0.0004223819046691446	-11.422416416513954				
2019-12-05 08:00:00	6780	4.3	4.24	4.24	4.24	3.97	ABT.MI	3.23	3.28	3.23	3.23	4.08	3.07	-1.0	-1.0	-1.0	-1	-1.0	1.0	-1.0	-1.0	-1.0	1.0										1.0			3.94	3.28								1.0			2.37	-0.02	-0.02	1.56	-0.0	-0.0	0.58	4.1	1.56	0.0	0.0	17.72					1	-0.02	-0.02	2.18	-0.0	-0.0	1.35	2.18	0.0	0.0	130.4					-0.02	-0.02	1.63	-0.0	-0.0	0.68	1.63	0.0	0.0	5.93					0.02	0.02	1.43	0.0	0.0	0.51	1.43	0.0	0.0	15.27					0.020000000000000462	0.020000000000000462	1.37	0.004739336492891155	0.004728141195946117	0.46812435769441585	1.37	-0.00044449518724929294	-0.00046216400979837147	-12.735752827483054				
2019-12-06 08:00:00	1020	4.3	4.22	4.3	4.3	4.03	ABT.MI	3.25	3.25	3.19	3.25	4.08	3.07	-1.0	-1.0	-1.0	-1	-1.0	1.0	-1.0	-1.0	-1.0	1.0	4.3									1.0			3.94									1.0			2.37	-0.06	-0.06	1.5	-0.01	-0.01	0.56	4.1	1.5	0.0	0.0	16.21					1	-0.06	-0.06	2.12	-0.01	-0.01	1.32	2.12	0.0	0.0	124.55					-0.06	-0.06	1.57	-0.01	-0.01	0.66	1.57	0.0	0.0	4.56					0.06	0.06	1.49	0.01	0.01	0.53	1.49	0.0	0.0	21.03					0.05999999999999961	0.05999999999999961	1.4299999999999997	0.014150943396226356	0.014051753455650287	0.4888997023787707	1.4299999999999997	-0.00023169909512350123	-0.0002496272282629386	-6.506570256136328				
2019-12-09 08:00:00	2160	4.28	4.2	4.22	4.24	3.97	ABT.MI	3.22	3.26	3.2	3.23	4.08	3.07	-1.0	-1.0	-1.0	-1	-1.0	1.0	-1.0	-1.0	-1.0	1.0		4.2								1.0			3.94									1.0			2.37	0.06	0.06	1.56	0.01	0.01	0.58	4.1	1.56	0.0	0.0	17.97					1	0.06	0.06	2.18	0.01	0.01	1.35	2.18	0.0	0.0	128.22					0.06	0.06	1.63	0.01	0.01	0.68	1.63	0.0	0.0	6.51					-0.06	-0.06	1.43	-0.01	-0.01	0.51	1.43	0.0	0.0	15.62					-0.05999999999999961	-0.05999999999999961	1.37	-0.013953488372092981	-0.014051753455650302	0.46812435769441585	1.37	-0.00041908064338449505	-0.00043746875356431847	-11.522847209763256				
2019-12-10 08:00:00	630	4.28	4.22	4.22	4.22	3.95	ABT.MI	3.19	3.24	3.19	3.19	4.08	3.07	-1.0	-1.0	-1.0	-1	-1.0	1.0	-1.0	-1.0	-1.0	1.0										1.0			3.94		3.19							1.0			2.37	0.02	0.02	1.58	0.0	0.0	0.59	4.1	1.58	0.0	0.0	17.54					1	0.02	0.02	2.2	0.0	0.0	1.36	2.2	0.0	0.0	127.34					0.02	0.02	1.65	0.0	0.0	0.69	1.65	0.0	0.0	6.04					-0.02	-0.02	1.41	-0.0	-0.0	0.5	1.41	0.0	0.0	10.58					-0.020000000000000462	-0.020000000000000462	1.3499999999999996	-0.004716981132075526	-0.004728141195946012	0.46119924279963076	1.3499999999999996	-0.0006055623878602973	-0.0006238669154821075	-16.789739642978915				
2019-12-11 08:00:00	1660	4.3	4.24	4.26	4.3	4.03	ABT.MI	3.22	3.25	3.21	3.25	4.08	3.07	-1.0	-1.0	-1.0	-1	-1.0	1.0	-1.0	-1.0	-1.0	1.0										1.0			3.94	3.25								1.0			2.37	-0.08	-0.08	1.5	-0.02	-0.02	0.56	4.1	1.5	0.0	0.0	10.52					1	-0.08	-0.08	2.12	-0.02	-0.02	1.32	2.12	0.0	0.0	109.06					-0.08	-0.08	1.57	-0.02	-0.02	0.66	1.57	-0.0	-0.0	-0.86					0.08	0.08	1.49	0.02	0.02	0.53	1.49	0.0	0.0	11.96					0.08000000000000007	0.08000000000000007	1.4299999999999997	0.018957345971563955	0.018779894651596275	0.4888997023787707	1.4299999999999997	-0.0005514178093968766	-0.0005700440073935775	-14.989563329399303				
2019-12-12 08:00:00	20690	4.4	4.24	4.24	4.28	4.01	ABT.MI	3.17	3.29	3.17	3.2	4.08	3.07	-1.0	-1.0	-1.0	-1	-1.0	1.0	-1.0	-1.0	-1.0	1.0										1.0			3.94		3.17							1.0			2.37	0.02	0.02	1.52	0.0	0.0	0.57	4.1	1.52	0.0	0.0	22.0					1	0.02	0.02	2.14	0.0	0.0	1.33	2.14	0.0	0.0	146.01					0.02	0.02	1.59	0.0	0.0	0.66	1.59	0.0	0.0	10.0					-0.02	-0.02	1.47	-0.0	-0.0	0.52	1.47	0.0	0.0	18.8					-0.019999999999999574	-0.019999999999999574	1.4100000000000001	-0.0046511627906975495	-0.00466201310581119	0.4819745874839858	1.4100000000000001	-0.00032921061279950984	-0.00034647443181867743	-9.591039876356731				
2019-12-13 08:00:00	22800	4.5	4.38	4.4	4.42	4.14	ABT.MI	3.3	3.38	3.29	3.32	4.08	3.07	-1.0	-1.0	1.0	0	-1.0	1.0	-1.0	-1.0	-1.0	1.0										1.0			3.94									1.0			2.37	-0.14	-0.14	1.38	-0.03	-0.03	0.52	4.1	1.38	0.0	0.0	17.6					1	-0.14	-0.14	2.0	-0.03	-0.03	1.26	2.0	0.0	0.0	128.36					-0.14	-0.14	1.45	-0.03	-0.03	0.61	1.45	0.0	0.0	6.0					0.14	0.14	1.61	0.03	0.03	0.57	1.61	0.0	0.0	26.73					0.13999999999999968	0.13999999999999968	1.5499999999999998	0.032710280373831724	0.032186686495901284	0.5304503917474805	1.5499999999999998	-2.376817753948048e-05	-4.183732449880573e-05	-0.6581519334001911				
2019-12-16 08:00:00	35100	4.54	4.4	4.5	4.5	4.21	ABT.MI	3.35	3.38	3.27	3.35	4.08	3.07	-1.0	-1.0	1.0	0	-1.0	1.0	-1.0	-1.0	-1.0	1.0										1.0			3.94									1.0			2.37	-0.08	-0.08	1.3	-0.02	-0.02	0.49	4.1	1.3	0.0	0.0	8.3					1	0.0	0.0	2.0	0.0	0.0	1.26	2.0	0.0	0.0	121.12					-0.08	-0.08	1.37	-0.02	-0.02	0.58	1.37	-0.0	-0.0	-3.45					0.08	0.08	1.69	0.02	0.02	0.6	1.69	0.0	0.0	25.88					0.08000000000000007	0.08000000000000007	1.63	0.018099547511312153	0.01793770068666725	0.5581508513266205	1.63	-6.270264547102384e-05	-8.054823711711734e-05	-1.7591691289404565				
2019-12-17 08:00:00	20200	4.6	4.4	4.48	4.58	4.29	ABT.MI	3.32	3.41	3.26	3.39	4.08	3.07	-1.0	-1.0	1.0	0	-1.0	1.0	-1.0	-1.0	-1.0	1.0										1.0			3.94									1.0			2.37	-0.08	-0.08	1.22	-0.02	-0.02	0.47	4.1	1.22	0.0	0.0	7.61					1	0.0	0.0	2.0	0.0	0.0	1.26	2.0	0.0	0.0	135.17					-0.08	-0.08	1.29	-0.02	-0.02	0.55	1.29	-0.0	-0.0	-4.08					0.08	0.08	1.77	0.02	0.02	0.63	1.77	0.0	0.0	33.37					0.08000000000000007	0.08000000000000007	1.71	0.017777777777777892	0.01762160134981963	0.5858513109057606	1.71	0.00020961760372296837	0.00019166077782872826	5.820986759609184				
2019-12-18 08:00:00	17250	4.6	4.56	4.58	4.58	4.29	ABT.MI	3.39	3.41	3.38	3.39	4.08	3.07	-1.0	-1.0	1.0	0	-1.0	1.0	-1.0	-1.0	-1.0	1.0	4.6		4.6							1.0			3.94	3.41								1.0			2.37	-0.0	-0.0	1.22	-0.0	-0.0	0.47	4.1	1.22	0.0	0.0	12.78					1	0.0	0.0	2.0	0.0	0.0	1.26	2.0	0.0	0.0	150.13					-0.0	-0.0	1.29	-0.0	-0.0	0.55	1.29	0.0	0.0	0.94					0.0	0.0	1.77	0.0	0.0	0.63	1.77	0.0	0.0	39.09					0.0	0.0	1.71	0.0	0.0	0.5858513109057606	1.71	0.00038852255746515876	0.00037099623956127203	11.018175393201503				
2019-12-19 08:00:00	32750	4.64	4.52	4.58	4.58	4.29	ABT.MI	3.38	3.43	3.34	3.38	4.08	3.07	-1.0	-1.0	1.0	0	-1.0	1.0	-1.0	-1.0	-1.0	1.0										1.0			3.94									1.0			2.37	-0.0	-0.0	1.22	-0.0	-0.0	0.47	4.1	1.22	0.0	0.0	19.49					1	0.0	0.0	2.0	0.0	0.0	1.26	2.0	0.0	0.0	172.97					-0.0	-0.0	1.29	-0.0	-0.0	0.55	1.29	0.0	0.0	7.36					0.0	0.0	1.77	0.0	0.0	0.63	1.77	0.0	0.0	46.85					0.0	0.0	1.71	0.0	0.0	0.5858513109057606	1.71	0.000604916470096444	0.0005880869223562346	17.795609770308857				
2019-12-20 08:00:00	31480	4.6	4.46	4.58	4.52	4.23	ABT.MI	3.34	3.35	3.25	3.3	4.08	3.07	-1.0	-1.0	1.0	0	-1.0	1.0	-1.0	-1.0	-1.0	1.0										1.0			3.94									1.0			2.37	0.06	0.06	1.28	0.01	0.01	0.49	4.1	1.28	0.0	0.0	29.12					1	-0.0	-0.0	2.0	-0.0	-0.0	1.26	2.0	0.0	0.0	172.97					0.06	0.06	1.35	0.01	0.01	0.58	1.35	0.0	0.0	16.78					-0.06	-0.06	1.71	-0.01	-0.01	0.61	1.71	0.0	0.0	49.76					-0.0600000000000005	-0.0600000000000005	1.6499999999999995	-0.013100436681222849	-0.013187004281953914	0.5650759662214053	1.6499999999999995	0.0006655820626973769	0.0006491405560453689	20.045537879833375				
2019-12-23 08:00:00	29420	4.58	4.48	4.54	4.48	4.19	ABT.MI	3.33	3.35	3.28	3.28	4.08	3.07	-1.0	-1.0	1.0	0	-1.0	1.0	-1.0	-1.0	-1.0	1.0										1.0			3.94									1.0			2.37	0.04	0.04	1.32	0.01	0.01	0.5	4.1	1.32	0.0	0.0	34.47					1	-0.0	-0.0	2.0	-0.0	-0.0	1.26	2.0	0.0	0.0	172.97					0.04	0.04	1.39	0.01	0.01	0.59	1.39	0.0	0.0	22.19					-0.04	-0.04	1.67	-0.01	-0.01	0.59	1.67	0.0	0.0	48.8					-0.03999999999999915	-0.03999999999999915	1.6100000000000003	-0.008849557522123686	-0.008888947417245815	0.5512257364318358	1.6100000000000003	0.0006458978609151407	0.0006293309453215823	19.303873933703443				
2019-12-27 08:00:00	7770	4.48	4.38	4.48	4.46	4.18	ABT.MI	3.3	3.3	3.23	3.29	4.08	3.07	-1.0	-1.0	1.0	0	-1.0	1.0	-1.0	-1.0	-1.0	1.0										1.0			3.94									1.0			2.37	0.02	0.02	1.34	0.0	0.0	0.51	4.1	1.34	0.0	0.0	43.84					1	-0.0	-0.0	2.0	-0.0	-0.0	1.26	2.0	0.0	0.0	172.97					0.02	0.02	1.41	0.0	0.0	0.6	1.41	0.0	0.0	31.11					-0.02	-0.02	1.65	-0.0	-0.0	0.58	1.65	0.0	0.0	54.04					-0.020000000000000462	-0.020000000000000462	1.5899999999999999	-0.0044642857142858094	-0.004474280394921189	0.5443006215370505	1.5899999999999999	0.0007496246293934006	0.0007337131703371025	23.34513205291843				
2019-12-30 08:00:00	13650	4.4	4.34	4.4	4.4	4.12	ABT.MI	3.28	3.28	3.23	3.28	4.08	3.07	-1.0	-1.0	1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0		4.34								1.0			3.94									1.0			2.37	0.06	0.06	1.4	0.01	0.01	0.53	4.1	1.4	0.0	0.0	45.34					1	-0.0	-0.0	2.0	-0.0	-0.0	1.26	2.0	0.0	0.0	172.97					0.06	0.06	1.47	0.01	0.01	0.62	1.47	0.0	0.0	32.78					-0.06	-0.06	1.59	-0.01	-0.01	0.56	1.59	0.0	0.0	47.38					-0.05999999999999961	-0.05999999999999961	1.5300000000000002	-0.013452914798206206	-0.013544225107757149	0.5235252768526957	1.5300000000000002	0.0005739300113514934	0.0005575763947642809	17.442999589648963				
2020-01-02 08:00:00	9220	4.42	4.34	4.34	4.42	4.14	ABT.MI	3.19	3.25	3.19	3.25	4.08	3.07	-1.0	-1.0	1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0	4.42									1.0			3.94									1.0			2.37	-0.02	-0.02	1.38	-0.0	-0.0	0.52	4.1	1.38	0.0	0.0	38.82					1	0.0	0.0	2.0	0.0	0.0	1.26	2.0	0.0	0.0	172.97					0.02	0.02	1.49	0.0	0.0	0.63	1.49	0.0	0.0	31.06					0.02	0.02	1.61	0.0	0.0	0.57	1.61	0.0	0.0	45.9					0.019999999999999574	0.019999999999999574	1.5499999999999998	0.004545454545454408	0.0045351551653911425	0.5304503917474805	1.5499999999999998	0.0004988778601248802	0.0004829169337088324	15.530843496331372				
2020-01-03 08:00:00	4460	4.44	4.32	4.44	4.38	4.1	ABT.MI	3.28	3.28	3.19	3.23	4.08	3.07	-1.0	-1.0	1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0										1.0			3.94									1.0			2.37	0.04	0.04	1.42	0.01	0.01	0.53	4.14	1.42	0.0	0.0	47.25					1	-0.0	-0.0	2.0	-0.0	-0.0	1.26	2.0	0.0	0.0	172.97					-0.04	-0.04	1.45	-0.01	-0.01	0.61	1.45	0.0	0.0	32.84					-0.04	-0.04	1.57	-0.01	-0.01	0.56	1.57	0.0	0.0	48.01					-0.040000000000000036	-0.040000000000000036	1.5099999999999998	-0.009049773755656076	-0.009090971701251963	0.5166001619579106	1.5099999999999998	0.0005418544180677762	0.0005261562609377712	17.153818618825156				
2020-01-06 08:00:00	12500	4.32	4.28	4.32	4.32	4.04	ABT.MI	3.21	3.21	3.18	3.21	4.08	3.07	-1.0	-1.0	1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0										1.0			3.94									1.0			2.37	0.06	0.06	1.48	0.01	0.01	0.55	4.14	1.48	0.0	0.0	48.75					1	-0.0	-0.0	2.0	-0.0	-0.0	1.26	2.0	0.0	0.0	172.97					-0.06	-0.06	1.39	-0.01	-0.01	0.59	1.39	0.0	0.0	26.73					-0.06	-0.06	1.51	-0.01	-0.01	0.54	1.51	0.0	0.0	41.38					-0.05999999999999961	-0.05999999999999961	1.4500000000000002	-0.013698630136986245	-0.01379332213233576	0.49582481727355576	1.4500000000000002	0.0003646043266399019	0.0003484727320866021	11.261554082638256				
2020-01-07 08:00:00	2210	4.3	4.28	4.3	4.28	4.01	ABT.MI	3.17	3.17	3.16	3.16	4.08	3.07	-1.0	-1.0	1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0										1.0			3.94									1.0			2.37	0.04	0.04	1.52	0.01	0.01	0.57	4.14	1.52	0.0	0.0	54.28					1	-0.0	-0.0	2.0	-0.0	-0.0	1.26	2.0	0.0	0.0	172.97					-0.04	-0.04	1.35	-0.01	-0.01	0.57	1.35	0.0	0.0	25.9					-0.04	-0.04	1.47	-0.01	-0.01	0.52	1.47	0.0	0.0	40.39					-0.040000000000000036	-0.040000000000000036	1.4100000000000001	-0.0092592592592593	-0.009302392662313561	0.4819745874839858	1.4100000000000001	0.0003427945427243403	0.0003265307364848091	10.501917479167531				
2020-01-08 08:00:00	10070	4.36	4.22	4.32	4.26	3.99	ABT.MI	3.17	3.2	3.1	3.13	4.08	3.07	-1.0	-1.0	-1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0		4.22								1.0			3.94									1.0			2.37	0.02	0.02	1.54	0.0	0.0	0.58	4.2	1.54	0.0	0.0	61.58					1	-0.0	-0.0	2.0	-0.0	-0.0	1.26	2.0	0.0	0.0	172.97					-0.02	-0.02	1.33	-0.0	-0.0	0.57	1.33	0.0	0.0	27.6					-0.02	-0.02	1.45	-0.0	-0.0	0.51	1.45	0.0	0.0	42.41					-0.020000000000000462	-0.020000000000000462	1.3899999999999997	-0.004672897196261738	-0.004683849312426426	0.4750494725892007	1.3899999999999997	0.0003871344942211266	0.0003711389084504191	12.059457140785426				
2020-01-09 08:00:00	3300	4.36	4.28	4.36	4.28	4.01	ABT.MI	3.18	3.18	3.12	3.12	4.08	3.07	-1.0	-1.0	-1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0	4.36									1.0			3.94									1.0			2.37	-0.02	-0.02	1.52	-0.0	-0.0	0.57	4.2	1.52	0.0	0.0	61.59					1	0.0	0.0	2.0	0.0	0.0	1.26	2.0	0.0	0.0	172.97					0.02	0.02	1.35	0.0	0.0	0.57	1.35	0.0	0.0	32.61					0.02	0.02	1.47	0.0	0.0	0.52	1.47	0.0	0.0	47.55					0.020000000000000462	0.020000000000000462	1.4100000000000001	0.0046948356807512415	0.0046838493124264375	0.4819745874839858	1.4100000000000001	0.0005476014975492236	0.0005316528904717455	17.063653195680715				
2020-01-10 08:00:00	3000	4.3	4.26	4.26	4.3	4.03	ABT.MI	3.1	3.13	3.1	3.13	4.08	3.07	-1.0	-1.0	-1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0										1.0			3.94									1.0			2.37	-0.02	-0.02	1.5	-0.0	-0.0	0.56	4.2	1.5	0.0	0.0	55.97					1	0.0	0.0	2.0	0.0	0.0	1.26	2.0	0.0	0.0	172.97					0.02	0.02	1.37	0.0	0.0	0.58	1.37	0.0	0.0	32.01					0.02	0.02	1.49	0.0	0.0	0.53	1.49	0.0	0.0	47.03					0.019999999999999574	0.019999999999999574	1.4299999999999997	0.004672897196261516	0.00466201310581115	0.48889970237877045	1.4299999999999997	0.0005215911509660674	0.0005057774732448728	16.390211497984154				
2020-01-13 08:00:00	6640	4.3	4.24	4.3	4.24	3.97	ABT.MI	3.15	3.15	3.11	3.11	4.08	3.07	-1.0	-1.0	-1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0										1.0			3.94									1.0			2.37	0.06	0.06	1.56	0.01	0.01	0.58	4.22	1.56	0.0	0.0	63.21					1	-0.0	-0.0	2.0	-0.0	-0.0	1.26	2.0	0.0	0.0	172.97					-0.06	-0.06	1.31	-0.01	-0.01	0.56	1.31	0.0	0.0	31.14					-0.06	-0.06	1.43	-0.01	-0.01	0.51	1.43	0.0	0.0	46.0					-0.05999999999999961	-0.05999999999999961	1.37	-0.013953488372092981	-0.014051753455650302	0.4681243576944156	1.37	0.0005005553072609777	0.00048461281204881246	15.601137635676935				
2020-01-14 08:00:00	5520	4.3	4.22	4.22	4.24	3.97	ABT.MI	3.09	3.15	3.09	3.1	4.08	3.07	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										1.0			3.94		3.09		3.09					1.0			2.37	-0.0	-0.0	1.56	-0.0	-0.0	0.58	4.22	1.56	0.0	0.0	70.48					1	0.0	0.0	2.0	0.0	0.0	1.26	2.0	0.0	0.0	172.97					0.0	0.0	1.31	0.0	0.0	0.56	1.31	0.0	0.0	37.48					0.0	0.0	1.43	0.0	0.0	0.51	1.43	0.0	0.0	52.92					0.0	0.0	1.37	0.0	0.0	0.4681243576944156	1.37	0.0006785950226674904	0.0006631117936093389	21.70624247486478				
2020-01-15 08:00:00	9060	4.28	4.18	4.28	4.26	3.99	ABT.MI	3.15	3.15	3.08	3.14	4.08	3.07	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0		4.18		4.18						1.0			3.94									1.0			2.37	-0.02	-0.02	1.54	-0.0	-0.0	0.58	4.18	1.54	0.0	0.0	61.27					1	-0.02	-0.02	1.98	-0.0	-0.0	1.24	1.98	0.0	0.0	162.55					0.02	0.02	1.33	0.0	0.0	0.57	1.33	0.0	0.0	32.47					0.02	0.02	1.45	0.0	0.0	0.51	1.45	0.0	0.0	48.64					0.019999999999999574	0.019999999999999574	1.3899999999999997	0.004716981132075304	0.004705891037412493	0.4750494725892003	1.3899999999999997	0.0004703995440698801	0.0004559439366425	16.11462746450033				
