date	volume	high	low	open	close	adj_close	ticker	ropen	rhigh	rlow	rclose	rhi_100	rlo_100	rbo_100	rtt_50	rtt_20	rtt_5020	rema_50100	rema_100150	rema_50100150	rsma_50100	rsma_100150	rsma_50100150	hi1	lo1	hi2	lo2	hi3	lo3	hi4	lo4	rg	flr	clg	rg_ch	rh1	rl1	rh2	rl2	rh3	rl3	rh4	rl4	rrt	rrg	rflr	rclg	rrg_ch	rbo_100_chg1D	rbo_100_chg1D_fx	rbo_100_PL_cum	rbo_100_returns	rbo_100_log_returns	rbo_100_cumul	stop_loss	rbo_100_PL_cum_fx	rbo_100_trading_edge	rbo_100_geometric_expectancy	rbo_100_kelly	rbo_100_constant	rbo_100_concave	rbo_100_convex	rbo_100_equal_weight	EUR	rtt_5020_chg1D	rtt_5020_chg1D_fx	rtt_5020_PL_cum	rtt_5020_returns	rtt_5020_log_returns	rtt_5020_cumul	rtt_5020_PL_cum_fx	rtt_5020_trading_edge	rtt_5020_geometric_expectancy	rtt_5020_kelly	rtt_5020_constant	rtt_5020_concave	rtt_5020_convex	rtt_5020_equal_weight	rema_50100150_chg1D	rema_50100150_chg1D_fx	rema_50100150_PL_cum	rema_50100150_returns	rema_50100150_log_returns	rema_50100150_cumul	rema_50100150_PL_cum_fx	rema_50100150_trading_edge	rema_50100150_geometric_expectancy	rema_50100150_kelly	rema_50100150_constant	rema_50100150_concave	rema_50100150_convex	rema_50100150_equal_weight	rsma_50100150_chg1D	rsma_50100150_chg1D_fx	rsma_50100150_PL_cum	rsma_50100150_returns	rsma_50100150_log_returns	rsma_50100150_cumul	rsma_50100150_PL_cum_fx	rsma_50100150_trading_edge	rsma_50100150_geometric_expectancy	rsma_50100150_kelly	rsma_50100150_constant	rsma_50100150_concave	rsma_50100150_convex	rsma_50100150_equal_weight	rrg_chg1D	rrg_chg1D_fx	rrg_PL_cum	rrg_returns	rrg_log_returns	rrg_cumul	rrg_PL_cum_fx	rrg_trading_edge	rrg_geometric_expectancy	rrg_kelly	rrg_constant	rrg_concave	rrg_convex	rrg_equal_weight
2018-10-02 07:00:00	28759	0.38	0.37	0.38	0.38	0.34	GTH.MI	0.38	0.38	0.37	0.38	0.39	0.32	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	1.0	1.0									-1.0			0.44										-1.0			0.47	0.0	0.0	-0.13	0.0	0.0	-0.3	0.39	-0.13	0.0	0.0	58.25					1	0.0	0.0	-0.26	0.0	0.0	-0.49	-0.26	0.0	0.0	72.13					0.0	0.0	0.05	0.0	0.0	0.14	0.05	0.0	0.0	60.79					0.0	0.0	0.03	0.0	0.0	0.08	0.03	0.0	0.0	60.79					-0.0	-0.0	0.03999999999999998	-0.0	-0.0	0.10734072022160213	0.03999999999999998	0.0042641522864885605	0.004242034037102771	68.38404925733225				
2018-10-03 07:00:00	9315	0.37	0.37	0.37	0.37	0.34	GTH.MI	0.37	0.37	0.37	0.37	0.39	0.32	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	1.0	1.0									-1.0			0.44		0.37								-1.0			0.47	-0.01	-0.01	-0.14	-0.03	-0.03	-0.31	0.39	-0.14	0.0	0.0	51.5					1	-0.01	-0.01	-0.27	-0.03	-0.03	-0.5	-0.27	0.0	0.0	65.75					-0.01	-0.01	0.04	-0.03	-0.03	0.11	0.04	0.0	0.0	60.79					-0.01	-0.01	0.02	-0.03	-0.03	0.05	0.02	0.0	0.0	60.79					0.010000000000000009	0.010000000000000009	0.04999999999999999	0.02631578947368418	0.026668247082161294	0.1372688477951589	0.04999999999999999	0.0042641522864885605	0.004242034037102771	68.38404925733225				
2018-10-04 07:00:00	1000	0.37	0.37	0.37	0.37	0.34	GTH.MI	0.37	0.37	0.37	0.37	0.39	0.32	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	1.0	1.0									-1.0			0.44										-1.0			0.47	0.0	0.0	-0.14	0.0	0.0	-0.31	0.39	-0.14	0.0	0.0	51.5					1	0.0	0.0	-0.27	0.0	0.0	-0.5	-0.27	0.0	0.0	65.75					0.0	0.0	0.04	0.0	0.0	0.11	0.04	0.0	0.0	60.79					0.0	0.0	0.02	0.0	0.0	0.05	0.02	0.0	0.0	60.79					-0.0	-0.0	0.04999999999999999	-0.0	-0.0	0.1372688477951589	0.04999999999999999	0.0042641522864885605	0.004242034037102771	68.38404925733225				
2018-10-05 07:00:00	24850	0.38	0.37	0.37	0.37	0.34	GTH.MI	0.38	0.39	0.38	0.38	0.39	0.32	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	1.0	1.0									-1.0			0.44										-1.0			0.47	0.0	0.0	-0.14	0.0	0.0	-0.31	0.39	-0.14	0.0	0.0	51.5					1	0.0	0.0	-0.27	0.0	0.0	-0.5	-0.27	0.0	0.0	65.75					0.0	0.0	0.04	0.0	0.0	0.11	0.04	0.0	0.0	60.79					0.0	0.0	0.02	0.0	0.0	0.05	0.02	0.0	0.0	60.79					-0.0	-0.0	0.04999999999999999	-0.0	-0.0	0.1372688477951589	0.04999999999999999	0.0042641522864885605	0.004242034037102771	68.38404925733225				
2018-10-08 07:00:00	19300	0.37	0.36	0.36	0.37	0.34	GTH.MI	0.38	0.39	0.38	0.39	0.39	0.32	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	1.0	1.0									-1.0			0.44	0.39									-1.0			0.47	0.0	0.0	-0.14	0.0	0.0	-0.31	0.39	-0.14	0.0	0.0	51.5					1	0.0	0.0	-0.27	0.0	0.0	-0.5	-0.27	0.0	0.0	65.75					0.0	0.0	0.04	0.0	0.0	0.11	0.04	0.0	0.0	60.79					0.0	0.0	0.02	0.0	0.0	0.05	0.02	0.0	0.0	60.79					-0.0	-0.0	0.04999999999999999	-0.0	-0.0	0.1372688477951589	0.04999999999999999	0.0042641522864885605	0.004242034037102771	68.38404925733225				
2018-10-09 07:00:00	135165	0.38	0.36	0.37	0.36	0.33	GTH.MI	0.38	0.39	0.37	0.37	0.39	0.32	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	1.0	1.0									-1.0			0.44		0.37								-1.0			0.47	-0.01	-0.01	-0.15	-0.03	-0.03	-0.33	0.39	-0.15	0.0	0.0	44.73					1	-0.01	-0.01	-0.28	-0.03	-0.03	-0.52	-0.28	0.0	0.0	58.21					-0.01	-0.01	0.03	-0.03	-0.03	0.08	0.03	0.0	0.0	60.79					-0.01	-0.01	0.01	-0.03	-0.03	0.03	0.01	0.0	0.0	60.79					0.010000000000000009	0.010000000000000009	0.06	0.027027027027027084	0.027398974188114503	0.16885964912280227	0.06	0.0042641522864885605	0.004242034037102771	68.38404925733225				
2018-10-10 07:00:00	80290	0.38	0.36	0.37	0.36	0.33	GTH.MI	0.39	0.4	0.38	0.38	0.4	0.32	1.0	1.0	1.0	0	1.0	1.0	1.0	1.0	1.0	1.0									-1.0			0.44	0.4									-1.0			0.47	0.0	0.0	-0.15	0.0	0.0	-0.33	0.39	-0.15	0.0	0.0	44.73					1	0.0	0.0	-0.28	0.0	0.0	-0.52	-0.28	0.0	0.0	58.21					0.0	0.0	0.03	0.0	0.0	0.08	0.03	0.0	0.0	60.79					0.0	0.0	0.01	0.0	0.0	0.03	0.01	0.0	0.0	60.79					-0.0	-0.0	0.06	-0.0	-0.0	0.16885964912280227	0.06	0.0042641522864885605	0.004242034037102771	68.38404925733225				
2018-10-11 07:00:00	94451	0.37	0.35	0.37	0.35	0.32	GTH.MI	0.4	0.4	0.37	0.37	0.4	0.32	1.0	1.0	1.0	0	1.0	1.0	1.0	1.0	1.0	1.0		0.35							-1.0			0.44		0.37								-1.0			0.47	-0.01	-0.01	-0.16	-0.03	-0.03	-0.35	0.39	-0.16	0.0	0.0	44.65					1	-0.0	-0.0	-0.28	-0.0	-0.0	-0.52	-0.28	0.0	0.0	64.39					-0.01	-0.01	0.02	-0.03	-0.03	0.05	0.02	0.0	0.0	53.84					-0.01	-0.01	0.0	-0.03	-0.03	-0.0	0.0	0.0	0.0	53.84					0.010000000000000009	0.010000000000000009	0.07	0.02777777777777779	0.028170876966696335	0.20225563909773947	0.07	0.004702094436208887	0.0046806469565356945	75.42694479900251				
2018-10-12 07:00:00	151913	0.37	0.35	0.35	0.37	0.34	GTH.MI	0.38	0.4	0.38	0.4	0.4	0.32	1.0	1.0	1.0	0	1.0	1.0	1.0	1.0	1.0	1.0									-1.0			0.44										-1.0			0.47	0.02	0.02	-0.14	0.06	0.06	-0.31	0.39	-0.14	0.0	0.0	47.42					1	0.0	0.0	-0.28	0.0	0.0	-0.52	-0.28	0.0	0.0	64.39					0.02	0.02	0.04	0.06	0.06	0.11	0.04	0.0	0.0	56.25					0.02	0.02	0.02	0.06	0.06	0.05	0.02	0.0	0.0	56.25					-0.020000000000000018	-0.020000000000000018	0.04999999999999999	-0.05714285714285716	-0.055569851154810786	0.13726884779515913	0.04999999999999999	0.00441627502210872	0.004392549264402579	66.02849653615188				
2018-10-15 07:00:00	7350	0.37	0.36	0.37	0.37	0.34	GTH.MI	0.4	0.4	0.39	0.4	0.4	0.32	1.0	1.0	1.0	0	1.0	1.0	1.0	1.0	1.0	1.0	0.37								-1.0			0.44	0.4									-1.0			0.47	0.0	0.0	-0.14	0.0	0.0	-0.31	0.39	-0.14	0.0	0.0	47.42					1	0.0	0.0	-0.28	0.0	0.0	-0.52	-0.28	0.0	0.0	64.39					0.0	0.0	0.04	0.0	0.0	0.11	0.04	0.0	0.0	56.25					0.0	0.0	0.02	0.0	0.0	0.05	0.02	0.0	0.0	56.25					-0.0	-0.0	0.04999999999999999	-0.0	-0.0	0.13726884779515913	0.04999999999999999	0.00441627502210872	0.004392549264402579	66.02849653615188				
2018-10-16 07:00:00	140437	0.37	0.35	0.37	0.37	0.34	GTH.MI	0.39	0.39	0.37	0.39	0.4	0.32	1.0	1.0	1.0	0	1.0	1.0	1.0	1.0	1.0	1.0		0.35							-1.0			0.44		0.37								-1.0			0.47	0.0	0.0	-0.14	0.0	0.0	-0.31	0.39	-0.14	0.0	0.0	44.65					1	0.0	0.0	-0.28	0.0	0.0	-0.52	-0.28	0.0	0.0	61.27					0.0	0.0	0.04	0.0	0.0	0.11	0.04	0.0	0.0	65.29					0.0	0.0	0.02	0.0	0.0	0.05	0.02	0.0	0.0	65.29					-0.0	-0.0	0.04999999999999999	-0.0	-0.0	0.13726884779515913	0.04999999999999999	0.003988387168216678	0.003966241114671254	63.97826816440508				
2018-10-17 07:00:00	250	0.37	0.36	0.36	0.37	0.34	GTH.MI	0.38	0.39	0.38	0.39	0.4	0.32	1.0	1.0	1.0	0	1.0	1.0	1.0	1.0	1.0	1.0	0.37								-1.0			0.44	0.39									-1.0			0.47	0.0	0.0	-0.14	0.0	0.0	-0.31	0.39	-0.14	0.0	0.0	44.65					1	0.0	0.0	-0.28	0.0	0.0	-0.52	-0.28	0.0	0.0	61.27					0.0	0.0	0.04	0.0	0.0	0.11	0.04	0.0	0.0	65.29					0.0	0.0	0.02	0.0	0.0	0.05	0.02	0.0	0.0	65.29					-0.0	-0.0	0.04999999999999999	-0.0	-0.0	0.13726884779515913	0.04999999999999999	0.003988387168216678	0.003966241114671254	63.97826816440508				
2018-10-18 07:00:00	4800	0.36	0.36	0.36	0.36	0.33	GTH.MI	0.39	0.39	0.39	0.39	0.4	0.32	1.0	1.0	1.0	0	1.0	1.0	1.0	1.0	1.0	1.0									-1.0			0.44										-1.0			0.47	-0.01	-0.01	-0.15	-0.03	-0.03	-0.33	0.39	-0.15	0.0	0.0	39.5					1	-0.0	-0.0	-0.28	-0.0	-0.0	-0.52	-0.28	0.0	0.0	61.27					-0.01	-0.01	0.03	-0.03	-0.03	0.08	0.03	0.0	0.0	59.43					-0.01	-0.01	0.01	-0.03	-0.03	0.03	0.01	0.0	0.0	59.43					0.010000000000000009	0.010000000000000009	0.06	0.027027027027027084	0.027398974188114503	0.1688596491228025	0.06	0.00419935926946516	0.004176441091578997	65.02520556231579				
2018-10-19 07:00:00	202189	0.37	0.34	0.36	0.35	0.32	GTH.MI	0.39	0.4	0.37	0.38	0.4	0.32	1.0	1.0	1.0	-1	1.0	1.0	1.0	1.0	1.0	1.0		0.34							-1.0			0.44		0.37								-1.0			0.47	-0.01	-0.01	-0.16	-0.03	-0.03	-0.35	0.38	-0.16	0.0	0.0	34.52					1	-0.0	-0.0	-0.28	-0.0	-0.0	-0.52	-0.28	0.0	0.0	61.27					-0.01	-0.01	0.02	-0.03	-0.03	0.05	0.02	0.0	0.0	53.8					-0.01	-0.01	0.0	-0.03	-0.03	-0.0	0.0	0.0	0.0	53.8					0.010000000000000009	0.010000000000000009	0.07	0.02777777777777779	0.028170876966696335	0.2022556390977397	0.07	0.004416275022108722	0.004392549264402579	66.02849653615188				
2018-10-22 07:00:00	92565	0.37	0.35	0.35	0.35	0.32	GTH.MI	0.38	0.4	0.38	0.38	0.4	0.32	1.0	1.0	1.0	-1	1.0	1.0	1.0	1.0	1.0	1.0	0.37								-1.0			0.44	0.4									-1.0			0.47	0.0	0.0	-0.16	0.0	0.0	-0.35	0.38	-0.16	0.0	0.0	42.11					1	-0.0	-0.0	-0.28	-0.0	-0.0	-0.52	-0.28	0.0	0.0	72.1					0.0	0.0	0.02	0.0	0.0	0.05	0.02	0.0	0.0	51.31					0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	51.31					-0.0	-0.0	0.07	-0.0	-0.0	0.2022556390977397	0.07	0.004702094436208888	0.0046806469565356945	75.4269447990025				
2018-10-23 07:00:00	17350	0.35	0.34	0.35	0.35	0.32	GTH.MI	0.39	0.39	0.37	0.39	0.4	0.32	1.0	1.0	1.0	-1	1.0	1.0	1.0	1.0	1.0	1.0		0.34							-1.0			0.44		0.37								-1.0			0.47	0.0	0.0	-0.16	0.0	0.0	-0.35	0.38	-0.16	0.0	0.0	42.11					1	-0.0	-0.0	-0.28	-0.0	-0.0	-0.52	-0.28	0.0	0.0	72.1					0.0	0.0	0.02	0.0	0.0	0.05	0.02	0.0	0.0	51.31					0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	51.31					-0.0	-0.0	0.07	-0.0	-0.0	0.2022556390977397	0.07	0.004702094436208888	0.0046806469565356945	75.4269447990025				
2018-10-24 07:00:00	4224	0.35	0.34	0.34	0.35	0.32	GTH.MI	0.38	0.39	0.38	0.39	0.4	0.32	1.0	1.0	1.0	-1	1.0	1.0	1.0	1.0	1.0	1.0									-1.0			0.44										-1.0			0.47	0.0	0.0	-0.16	0.0	0.0	-0.35	0.38	-0.16	0.0	0.0	40.53					1	-0.0	-0.0	-0.28	-0.0	-0.0	-0.52	-0.28	0.0	0.0	70.42					0.0	0.0	0.02	0.0	0.0	0.05	0.02	0.0	0.0	56.93					0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	56.93					-0.0	-0.0	0.07	-0.0	-0.0	0.2022556390977397	0.07	0.004488382437541594	0.004467670014621561	74.49448232303261				
2018-10-25 07:00:00	69425	0.37	0.34	0.35	0.36	0.33	GTH.MI	0.39	0.41	0.37	0.4	0.41	0.32	1.0	1.0	1.0	-1	1.0	1.0	1.0	1.0	1.0	1.0									-1.0			0.44										-1.0			0.47	0.01	0.01	-0.15	0.03	0.03	-0.33	0.38	-0.15	0.0	0.0	42.15					1	-0.01	-0.01	-0.29	-0.03	-0.03	-0.53	-0.29	0.0	0.0	63.22					0.01	0.01	0.03	0.03	0.03	0.08	0.03	0.0	0.0	58.2					0.01	0.01	0.01	0.03	0.03	0.03	0.01	0.0	0.0	58.2					-0.010000000000000009	-0.010000000000000009	0.06	-0.028571428571428692	-0.02817087696669644	0.16885964912280227	0.06	0.004268320561492902	0.004246159017617268	68.31726806807794				
2018-10-26 07:00:00	3205	0.37	0.34	0.34	0.37	0.33	GTH.MI	0.38	0.41	0.38	0.41	0.41	0.32	1.0	1.0	1.0	-1	1.0	1.0	1.0	1.0	1.0	1.0									-1.0			0.44	0.41		0.41		0.41					-1.0			0.47	0.01	0.01	-0.14	0.03	0.03	-0.31	0.38	-0.14	0.0	0.0	42.11					1	-0.01	-0.01	-0.3	-0.03	-0.03	-0.54	-0.3	0.0	0.0	54.47					0.01	0.01	0.04	0.03	0.03	0.11	0.04	0.0	0.0	65.29					0.01	0.01	0.02	0.03	0.03	0.05	0.02	0.0	0.0	65.29					-0.010000000000000009	-0.010000000000000009	0.04999999999999999	-0.0277777777777779	-0.02739897418811456	0.1372688477951589	0.04999999999999999	0.0038303784117725763	0.0038075708047431434	61.44362792870672				
2018-10-29 08:00:00	21080	0.37	0.35	0.37	0.37	0.33	GTH.MI	0.4	0.4	0.38	0.4	0.41	0.32	1.0	1.0	1.0	-1	1.0	1.0	1.0	1.0	1.0	1.0									-1.0			0.44										-1.0			0.47	0.0	0.0	-0.14	0.0	0.0	-0.31	0.38	-0.14	0.0	0.0	50.57					1	-0.0	-0.0	-0.3	-0.0	-0.0	-0.54	-0.3	0.0	0.0	65.36					0.0	0.0	0.04	0.0	0.0	0.11	0.04	0.0	0.0	62.97					0.0	0.0	0.02	0.0	0.0	0.05	0.02	0.0	0.0	62.97					-0.0	-0.0	0.04999999999999999	-0.0	-0.0	0.1372688477951589	0.04999999999999999	0.004116197825872742	0.0040955888733260615	70.84207619155734				
2018-10-30 08:00:00	4034	0.36	0.35	0.35	0.36	0.33	GTH.MI	0.38	0.39	0.38	0.39	0.41	0.32	1.0	1.0	1.0	-1	1.0	1.0	1.0	1.0	1.0	1.0									-1.0			0.44										-1.0			0.47	-0.01	-0.01	-0.15	-0.03	-0.03	-0.33	0.38	-0.15	0.0	0.0	43.39					1	0.01	0.01	-0.29	0.03	0.03	-0.53	-0.29	0.0	0.0	65.36					-0.01	-0.01	0.03	-0.03	-0.03	0.08	0.03	0.0	0.0	62.97					-0.01	-0.01	0.01	-0.03	-0.03	0.03	0.01	0.0	0.0	62.97					0.010000000000000009	0.010000000000000009	0.06	0.027027027027027084	0.027398974188114503	0.16885964912280227	0.06	0.004116197825872742	0.0040955888733260615	70.84207619155734				
2018-10-31 08:00:00	9953	0.37	0.34	0.34	0.37	0.33	GTH.MI	0.37	0.4	0.37	0.4	0.41	0.32	1.0	1.0	1.0	-1	1.0	1.0	1.0	1.0	1.0	1.0									-1.0			0.44										-1.0			0.47	0.01	0.01	-0.14	0.03	0.03	-0.31	0.38	-0.14	0.0	0.0	50.57					1	-0.01	-0.01	-0.3	-0.03	-0.03	-0.54	-0.3	0.0	0.0	65.36					0.01	0.01	0.04	0.03	0.03	0.11	0.04	0.0	0.0	62.97					0.01	0.01	0.02	0.03	0.03	0.05	0.02	0.0	0.0	62.97					-0.010000000000000009	-0.010000000000000009	0.04999999999999999	-0.0277777777777779	-0.02739897418811456	0.1372688477951587	0.04999999999999999	0.004116197825872742	0.0040955888733260615	70.84207619155734				
2018-11-01 08:00:00	15448	0.37	0.35	0.37	0.36	0.33	GTH.MI	0.4	0.4	0.38	0.39	0.41	0.32	1.0	1.0	1.0	-1	1.0	1.0	1.0	1.0	1.0	1.0									-1.0			0.44										-1.0			0.47	-0.01	-0.01	-0.15	-0.03	-0.03	-0.33	0.38	-0.15	0.0	0.0	44.97					1	0.01	0.01	-0.29	0.03	0.03	-0.53	-0.29	0.0	0.0	67.28					-0.01	-0.01	0.03	-0.03	-0.03	0.08	0.03	0.0	0.0	57.02					-0.01	-0.01	0.01	-0.03	-0.03	0.03	0.01	0.0	0.0	57.02					0.010000000000000009	0.010000000000000009	0.06	0.027027027027027084	0.027398974188114503	0.16885964912280205	0.06	0.004327169927121224	0.004305815931717971	71.88901358946805				
2018-11-02 08:00:00	18650	0.37	0.35	0.36	0.37	0.34	GTH.MI	0.38	0.4	0.37	0.4	0.41	0.32	1.0	1.0	1.0	-1	1.0	1.0	1.0	1.0	1.0	1.0									-1.0			0.44										-1.0			0.47	0.01	0.01	-0.14	0.03	0.03	-0.31	0.38	-0.14	0.0	0.0	44.97					1	-0.01	-0.01	-0.3	-0.03	-0.03	-0.54	-0.3	0.0	0.0	58.24					0.01	0.01	0.04	0.03	0.03	0.11	0.04	0.0	0.0	64.15					0.01	0.01	0.02	0.03	0.03	0.05	0.02	0.0	0.0	64.15					-0.010000000000000009	-0.010000000000000009	0.04999999999999999	-0.0277777777777779	-0.02739897418811456	0.1372688477951587	0.04999999999999999	0.003897988516492647	0.0038759905723648735	64.75885027703465				
2018-11-05 08:00:00	11686	0.37	0.35	0.36	0.37	0.34	GTH.MI	0.39	0.4	0.38	0.4	0.41	0.32	1.0	1.0	1.0	-1	1.0	1.0	1.0	1.0	1.0	1.0									-1.0			0.44										-1.0			0.47	0.0	0.0	-0.14	0.0	0.0	-0.31	0.38	-0.14	0.0	0.0	50.57					1	-0.0	-0.0	-0.3	-0.0	-0.0	-0.54	-0.3	0.0	0.0	65.36					0.0	0.0	0.04	0.0	0.0	0.11	0.04	0.0	0.0	62.97					0.0	0.0	0.02	0.0	0.0	0.05	0.02	0.0	0.0	62.97					-0.0	-0.0	0.04999999999999999	-0.0	-0.0	0.1372688477951587	0.04999999999999999	0.004116197825872742	0.0040955888733260615	70.84207619155734				
2018-11-06 08:00:00	6130	0.37	0.35	0.36	0.37	0.34	GTH.MI	0.39	0.4	0.38	0.4	0.41	0.32	1.0	1.0	1.0	-1	1.0	1.0	1.0	1.0	1.0	1.0									-1.0			0.44										-1.0			0.47	0.0	0.0	-0.14	0.0	0.0	-0.31	0.38	-0.14	0.0	0.0	49.05					1	-0.0	-0.0	-0.3	-0.0	-0.0	-0.54	-0.3	0.0	0.0	63.23					0.0	0.0	0.04	0.0	0.0	0.11	0.04	0.0	0.0	69.26					0.0	0.0	0.02	0.0	0.0	0.05	0.02	0.0	0.0	69.26					-0.0	-0.0	0.04999999999999999	-0.0	-0.0	0.1372688477951587	0.04999999999999999	0.0039052257246242604	0.0038853486667298487	69.71706945981364				
2018-11-07 08:00:00	21100	0.37	0.36	0.36	0.37	0.34	GTH.MI	0.38	0.39	0.38	0.39	0.41	0.32	1.0	1.0	1.0	0	1.0	1.0	1.0	1.0	1.0	1.0	0.37								-1.0			0.44										-1.0			0.47	0.0	0.0	-0.14	0.0	0.0	-0.31	0.37	-0.14	0.0	0.0	55.01					1	-0.0	-0.0	-0.3	-0.0	-0.0	-0.54	-0.3	0.0	0.0	70.87					0.0	0.0	0.04	0.0	0.0	0.11	0.04	0.0	0.0	68.04					0.0	0.0	0.02	0.0	0.0	0.05	0.02	0.0	0.0	68.04					-0.0	-0.0	0.04999999999999999	-0.0	-0.0	0.1372688477951587	0.04999999999999999	0.004115215341747922	0.004096656187858816	76.20500361635978				
2018-11-08 08:00:00	2300	0.37	0.35	0.35	0.37	0.34	GTH.MI	0.37	0.39	0.37	0.39	0.41	0.32	1.0	1.0	1.0	0	1.0	1.0	1.0	1.0	1.0	1.0		0.35							-1.0			0.44		0.37								-1.0			0.47	0.0	0.0	-0.14	0.0	0.0	-0.31	0.37	-0.14	0.0	0.0	55.01					1	0.0	0.0	-0.3	0.0	0.0	-0.54	-0.3	0.0	0.0	70.87					0.0	0.0	0.04	0.0	0.0	0.11	0.04	0.0	0.0	68.04					0.0	0.0	0.02	0.0	0.0	0.05	0.02	0.0	0.0	68.04					-0.0	-0.0	0.04999999999999999	-0.0	-0.0	0.1372688477951587	0.04999999999999999	0.004115215341747922	0.004096656187858816	76.20500361635978				
2018-11-09 08:00:00	0	0.37	0.37	0.37	0.37	0.34	GTH.MI	0.4	0.4	0.4	0.4	0.41	0.32	1.0	1.0	1.0	0	1.0	1.0	1.0	1.0	1.0	1.0	0.37								-1.0			0.44	0.4									-1.0			0.47	0.0	0.0	-0.14	0.0	0.0	-0.31	0.37	-0.14	0.0	0.0	55.01					1	0.0	0.0	-0.3	0.0	0.0	-0.54	-0.3	0.0	0.0	70.87					0.0	0.0	0.04	0.0	0.0	0.11	0.04	0.0	0.0	68.04					0.0	0.0	0.02	0.0	0.0	0.05	0.02	0.0	0.0	68.04					-0.0	-0.0	0.04999999999999999	-0.0	-0.0	0.1372688477951587	0.04999999999999999	0.004115215341747922	0.004096656187858816	76.20500361635978				
2018-11-12 08:00:00	6515	0.36	0.35	0.35	0.36	0.33	GTH.MI	0.38	0.39	0.38	0.39	0.41	0.32	1.0	1.0	1.0	0	1.0	1.0	1.0	1.0	1.0	1.0									-1.0			0.44										-1.0			0.47	-0.01	-0.01	-0.15	-0.03	-0.03	-0.33	0.37	-0.15	0.0	0.0	49.05					1	-0.0	-0.0	-0.3	-0.0	-0.0	-0.54	-0.3	0.0	0.0	70.87					-0.01	-0.01	0.03	-0.03	-0.03	0.08	0.03	0.0	0.0	61.7					-0.01	-0.01	0.01	-0.03	-0.03	0.03	0.01	0.0	0.0	61.7					0.010000000000000009	0.010000000000000009	0.06	0.027027027027027084	0.027398974188114503	0.16885964912280205	0.06	0.004328927340415215	0.004309671904527468	77.28109701194072				
2018-11-13 08:00:00	4100	0.36	0.35	0.35	0.36	0.33	GTH.MI	0.38	0.39	0.38	0.39	0.41	0.32	1.0	1.0	1.0	0	1.0	1.0	1.0	1.0	1.0	1.0									-1.0			0.44										-1.0			0.47	0.0	0.0	-0.15	0.0	0.0	-0.33	0.37	-0.15	0.0	0.0	54.92					1	0.0	0.0	-0.3	0.0	0.0	-0.54	-0.3	0.0	0.0	68.69					0.0	0.0	0.03	0.0	0.0	0.08	0.03	0.0	0.0	60.37					0.0	0.0	0.01	0.0	0.0	0.03	0.01	0.0	0.0	60.37					-0.0	-0.0	0.06	-0.0	-0.0	0.16885964912280205	0.06	0.004534642533197562	0.004516685976349688	84.00203074170082				
2018-11-14 08:00:00	330	0.37	0.35	0.35	0.37	0.33	GTH.MI	0.38	0.4	0.38	0.4	0.41	0.32	1.0	1.0	1.0	0	1.0	1.0	1.0	1.0	1.0	1.0									-1.0			0.44										-1.0			0.47	0.01	0.01	-0.14	0.03	0.03	-0.31	0.37	-0.14	0.0	0.0	62.53					1	0.0	0.0	-0.3	0.0	0.0	-0.54	-0.3	0.0	0.0	76.77					0.01	0.01	0.04	0.03	0.03	0.11	0.04	0.0	0.0	67.97					0.01	0.01	0.02	0.03	0.03	0.05	0.02	0.0	0.0	67.97					-0.010000000000000009	-0.010000000000000009	0.04999999999999999	-0.0277777777777779	-0.02739897418811456	0.1372688477951587	0.04999999999999999	0.0041193074135412585	0.004100711305859317	76.12930245728029				
2018-11-15 08:00:00	9079	0.36	0.35	0.35	0.35	0.32	GTH.MI	0.38	0.39	0.38	0.38	0.41	0.32	1.0	1.0	1.0	0	1.0	1.0	1.0	1.0	1.0	1.0									-1.0			0.44		0.38								-1.0			0.47	-0.02	-0.02	-0.16	-0.05	-0.06	-0.35	0.37	-0.16	0.0	0.0	51.51					1	-0.0	-0.0	-0.3	-0.0	-0.0	-0.54	-0.3	0.0	0.0	74.45					-0.02	-0.02	0.02	-0.05	-0.06	0.05	0.02	0.0	0.0	56.86					-0.02	-0.02	0.0	-0.05	-0.06	-0.0	0.0	0.0	0.0	56.86					0.020000000000000018	0.020000000000000018	0.07	0.05405405405405406	0.055569851154810765	0.20225563909773903	0.07	0.004761430678448992	0.004742745202246823	84.89345620229992				
