date	volume	high	low	open	close	ticker	ropen	rhigh	rlow	rclose	rhi_100	rlo_100	rbo_100	rtt_50	rtt_20	rtt_5020	rema_50100	rema_100150	rema_50100150	rsma_50100	rsma_100150	rsma_50100150	hi1	lo1	hi2	lo2	hi3	lo3	hi4	lo4	rt	rg	flr	clg	rg_ch	rh1	rl1	rh2	rl2	rh3	rl3	rh4	rl4	rrt	rrg	rflr	rclg	rrg_ch	rbo_100_chg1D	rbo_100_chg1D_fx	rbo_100_PL_cum	rbo_100_returns	rbo_100_log_returns	rbo_100_cumul	stop_loss	rbo_100_PL_cum_fx	rbo_100_trading_edge	rbo_100_geometric_expectancy	rbo_100_kelly	rbo_100_constant	rbo_100_concave	rbo_100_convex	rbo_100_equal_weight	EUR	rtt_5020_chg1D	rtt_5020_chg1D_fx	rtt_5020_PL_cum	rtt_5020_returns	rtt_5020_log_returns	rtt_5020_cumul	rtt_5020_PL_cum_fx	rtt_5020_trading_edge	rtt_5020_geometric_expectancy	rtt_5020_kelly	rtt_5020_constant	rtt_5020_concave	rtt_5020_convex	rtt_5020_equal_weight	rema_50100150_chg1D	rema_50100150_chg1D_fx	rema_50100150_PL_cum	rema_50100150_returns	rema_50100150_log_returns	rema_50100150_cumul	rema_50100150_PL_cum_fx	rema_50100150_trading_edge	rema_50100150_geometric_expectancy	rema_50100150_kelly	rema_50100150_constant	rema_50100150_concave	rema_50100150_convex	rema_50100150_equal_weight	rsma_50100150_chg1D	rsma_50100150_chg1D_fx	rsma_50100150_PL_cum	rsma_50100150_returns	rsma_50100150_log_returns	rsma_50100150_cumul	rsma_50100150_PL_cum_fx	rsma_50100150_trading_edge	rsma_50100150_geometric_expectancy	rsma_50100150_kelly	rsma_50100150_constant	rsma_50100150_concave	rsma_50100150_convex	rsma_50100150_equal_weight	rrg_chg1D	rrg_chg1D_fx	rrg_PL_cum	rrg_returns	rrg_log_returns	rrg_cumul	rrg_PL_cum_fx	rrg_trading_edge	rrg_geometric_expectancy	rrg_kelly	rrg_constant	rrg_concave	rrg_convex	rrg_equal_weight
2019-01-25 08:00:00	0	6.4	6.4	6.4	6.4	FPE.MI	5.47	5.47	5.47	5.47	6.1	5.24	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	1.0	1.0										-1.0			7.3		5.47								1.0			5.26	0.0	0.0	0.55	0.0	0.0	0.1	6.0	0.55	0.0	0.0	68.9					1	0.0	0.0	-0.45	0.0	0.0	0.11	-0.45	0.0	0.0	186.65					0.0	0.0	-0.44	0.0	0.0	-0.17	-0.44	0.0	0.0	91.22					0.0	0.0	-3.92	0.0	0.0	-0.54	-3.92	0.0	0.0	91.22					0.0	0.0	-1.6000000000000014	0.0	0.0	-0.21853387595206952	-1.6000000000000014	0.0001894681128631223	0.00018745272034670357	40.71244238578376				
2019-01-28 08:00:00	500	6.6	6.6	6.6	6.6	FPE.MI	5.7	5.7	5.7	5.7	6.1	5.24	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	1.0	1.0										-1.0			7.3	5.7									1.0			5.26	0.2	0.2	0.75	0.03	0.03	0.14	6.0	0.75	0.0	0.0	89.02					1	0.2	0.2	-0.25	0.03	0.03	0.15	-0.25	0.0	0.0	191.29					0.2	0.2	-0.24	0.03	0.03	-0.15	-0.24	0.0	0.0	89.02					0.2	0.2	-3.72	0.03	0.03	-0.53	-3.72	0.0	0.0	89.02					0.1999999999999993	0.1999999999999993	-1.4000000000000021	0.031249999999999778	0.030771658666753472	-0.1941130595755719	-1.4000000000000021	0.0005865314583686733	0.0005847707252111256	112.55352979896483				
2019-01-29 08:00:00	0	6.6	6.6	6.6	6.6	FPE.MI	5.67	5.67	5.67	5.67	6.1	5.24	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	1.0	1.0	6.6									-1.0			7.3										1.0			5.26	0.0	0.0	0.75	0.0	0.0	0.14	6.0	0.75	0.0	0.0	89.02					1	0.0	0.0	-0.25	0.0	0.0	0.15	-0.25	0.0	0.0	191.29					0.0	0.0	-0.24	0.0	0.0	-0.15	-0.24	0.0	0.0	89.02					0.0	0.0	-3.72	0.0	0.0	-0.53	-3.72	0.0	0.0	89.02					0.0	0.0	-1.4000000000000021	0.0	0.0	-0.1941130595755719	-1.4000000000000021	0.0005865314583686733	0.0005847707252111256	112.55352979896483				
2019-01-30 08:00:00	0	6.6	6.6	6.6	6.6	FPE.MI	5.65	5.65	5.65	5.65	6.1	5.24	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	1.0	1.0										-1.0			7.3										1.0			5.26	0.0	0.0	0.75	0.0	0.0	0.14	6.0	0.75	0.0	0.0	85.0					1	0.0	0.0	-0.25	0.0	0.0	0.15	-0.25	0.0	0.0	185.72					0.0	0.0	-0.24	0.0	0.0	-0.15	-0.24	0.0	0.0	85.0					0.0	0.0	-3.72	0.0	0.0	-0.53	-3.72	0.0	0.0	85.0					0.0	0.0	-1.4000000000000021	0.0	0.0	-0.1941130595755719	-1.4000000000000021	0.0006922258285145019	0.0006907848983443987	147.27475197411735				
2019-01-31 08:00:00	1500	6.45	6.45	6.45	6.45	FPE.MI	5.53	5.53	5.53	5.53	6.1	5.24	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	1.0	1.0										-1.0			7.3		5.53								1.0			5.26	-0.15	-0.15	0.6	-0.02	-0.02	0.11	6.0	0.6	0.0	0.0	75.15					1	-0.15	-0.15	-0.4	-0.02	-0.02	0.12	-0.4	0.0	0.0	164.31					-0.15	-0.15	-0.39	-0.02	-0.02	-0.17	-0.39	0.0	0.0	75.15					-0.15	-0.15	-3.87	-0.02	-0.02	-0.54	-3.87	0.0	0.0	75.15					-0.14999999999999947	-0.14999999999999947	-1.5500000000000016	-0.022727272727272596	-0.022989518224698604	-0.21242867185794512	-1.5500000000000016	0.0006079364598825551	0.0006062667749564543	121.02585090516922				
2019-02-01 08:00:00	0	6.45	6.45	6.45	6.45	FPE.MI	5.58	5.58	5.58	5.58	6.1	5.24	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	1.0	1.0										-1.0			7.3	5.58									1.0			5.26	0.0	0.0	0.6	0.0	0.0	0.11	6.0	0.6	0.0	0.0	82.74					1	0.0	0.0	-0.4	0.0	0.0	0.12	-0.4	0.0	0.0	179.63					0.0	0.0	-0.39	0.0	0.0	-0.17	-0.39	0.0	0.0	82.74					0.0	0.0	-3.87	0.0	0.0	-0.54	-3.87	0.0	0.0	82.74					0.0	0.0	-1.5500000000000016	0.0	0.0	-0.21242867185794512	-1.5500000000000016	0.0006793246573556031	0.0006778310006358979	140.90775142280472				
2019-02-04 08:00:00	0	6.45	6.45	6.45	6.45	FPE.MI	5.57	5.57	5.57	5.57	6.1	5.24	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	1.0	1.0										-1.0			7.3										1.0			5.26	0.0	0.0	0.6	0.0	0.0	0.11	6.0	0.6	0.0	0.0	88.68					1	0.0	0.0	-0.4	0.0	0.0	0.12	-0.4	0.0	0.0	190.73					0.0	0.0	-0.39	0.0	0.0	-0.17	-0.39	0.0	0.0	88.68					0.0	0.0	-3.87	0.0	0.0	-0.54	-3.87	0.0	0.0	88.68					0.0	0.0	-1.5500000000000016	0.0	0.0	-0.21242867185794512	-1.5500000000000016	0.0007378727379660037	0.0007365043966602869	156.36572578780525				
2019-02-05 08:00:00	500	6.3	6.3	6.3	6.3	FPE.MI	5.38	5.38	5.38	5.38	6.1	5.24	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	1.0	1.0		6.3		6.3						-1.0			7.3										1.0			5.26	-0.15	-0.15	0.45	-0.02	-0.02	0.09	6.0	0.45	0.0	0.0	78.66					1	-0.15	-0.15	-0.55	-0.02	-0.02	0.1	-0.55	0.0	0.0	168.92					-0.15	-0.15	-0.54	-0.02	-0.02	-0.19	-0.54	0.0	0.0	78.66					-0.15	-0.15	-4.02	-0.02	-0.02	-0.55	-4.02	0.0	0.0	78.66					-0.15000000000000036	-0.15000000000000036	-1.700000000000002	-0.023255813953488413	-0.02353049741019416	-0.23074428414031856	-1.700000000000002	0.0006549380502339319	0.0006533421303962506	129.70479988506946				
2019-02-06 08:00:00	0	6.3	6.3	6.3	6.3	FPE.MI	5.33	5.33	5.33	5.33	6.1	5.24	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	1.0	1.0										-1.0			7.3		5.33		5.33						1.0			5.26	0.0	0.0	0.45	0.0	0.0	0.09	6.0	0.45	0.0	0.0	78.66					1	0.0	0.0	-0.55	0.0	0.0	0.1	-0.55	0.0	0.0	168.92					0.0	0.0	-0.54	0.0	0.0	-0.19	-0.54	0.0	0.0	78.66					0.0	0.0	-4.02	0.0	0.0	-0.55	-4.02	0.0	0.0	78.66					0.0	0.0	-1.700000000000002	0.0	0.0	-0.23074428414031856	-1.700000000000002	0.0006549380502339319	0.0006533421303962506	129.70479988506946				
2019-02-07 08:00:00	4500	6.8	6.45	6.45	6.65	FPE.MI	5.61	5.91	5.61	5.78	6.1	5.24	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	1.0	1.0										-1.0			7.3										1.0			5.26	0.35	0.35	0.8	0.06	0.05	0.15	6.0	0.8	0.0	0.0	93.85					1	0.35	0.35	-0.2	0.06	0.05	0.16	-0.2	0.0	0.0	197.21					0.35	0.35	-0.19	0.06	0.05	-0.14	-0.19	0.0	0.0	93.85					0.35	0.35	-3.67	0.06	0.05	-0.53	-3.67	0.0	0.0	93.85					0.35000000000000053	0.35000000000000053	-1.3500000000000014	0.05555555555555558	0.05406722127027579	-0.18800785548144738	-1.3500000000000014	0.0012009057207442025	0.0011992005943795014	183.00687629744186				
2019-02-08 08:00:00	0	6.65	6.65	6.65	6.65	FPE.MI	5.82	5.82	5.82	5.82	6.1	5.24	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	1.0	1.0										-1.0			7.3										1.0			5.26	0.0	0.0	0.8	0.0	0.0	0.15	6.05	0.8	0.0	0.0	90.23					1	0.0	0.0	-0.2	0.0	0.0	0.16	-0.2	0.0	0.0	192.39					0.0	0.0	-0.19	0.0	0.0	-0.14	-0.19	0.0	0.0	90.23					0.0	0.0	-3.67	0.0	0.0	-0.53	-3.67	0.0	0.0	90.23					0.0	0.0	-1.3500000000000014	0.0	0.0	-0.18800785548144738	-1.3500000000000014	0.0008858521753980914	0.0008843736550350201	166.31282022201657				
2019-02-11 08:00:00	1000	6.8	6.8	6.8	6.8	FPE.MI	5.88	5.88	5.88	5.88	6.1	5.24	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	1.0	1.0										-1.0			7.3	5.88		5.88							1.0			5.26	0.15	0.15	0.95	0.02	0.02	0.17	6.05	0.95	0.0	0.0	91.07					1	0.15	0.15	-0.05	0.02	0.02	0.18	-0.05	0.0	0.0	193.53					0.15	0.15	-0.04	0.02	0.02	-0.12	-0.04	0.0	0.0	91.07					0.15	0.15	-3.52	0.02	0.02	-0.52	-3.52	0.0	0.0	91.07					0.14999999999999947	0.14999999999999947	-1.200000000000002	0.022556390977443552	0.022305757514298186	-0.16969224319907406	-1.200000000000002	0.0009548224576927584	0.0009532957077442727	170.59762825676805				
2019-02-12 08:00:00	0	6.8	6.8	6.8	6.8	FPE.MI	5.81	5.81	5.81	5.81	6.1	5.24	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	1.0	1.0	6.8		6.8							-1.0			7.3										1.0			5.26	0.0	0.0	0.95	0.0	0.0	0.17	6.05	0.95	0.0	0.0	96.95					1	0.0	0.0	-0.05	0.0	0.0	0.18	-0.05	0.0	0.0	204.6					0.0	0.0	-0.04	0.0	0.0	-0.12	-0.04	0.0	0.0	96.95					0.0	0.0	-3.52	0.0	0.0	-0.52	-3.52	0.0	0.0	96.95					0.0	0.0	-1.200000000000002	0.0	0.0	-0.16969224319907406	-1.200000000000002	0.0010143983333980922	0.0010130044726077703	185.14893641079493				
2019-02-13 08:00:00	0	6.8	6.8	6.8	6.8	FPE.MI	5.76	5.76	5.76	5.76	6.1	5.24	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	1.0	1.0										-1.0			7.3										1.0			5.26	0.0	0.0	0.95	0.0	0.0	0.17	6.1	0.95	0.0	0.0	107.29					1	0.0	0.0	-0.05	0.0	0.0	0.18	-0.05	0.0	0.0	228.34					0.0	0.0	-0.04	0.0	0.0	-0.12	-0.04	0.0	0.0	107.29					0.0	0.0	-3.52	0.0	0.0	-0.52	-3.52	0.0	0.0	107.29					0.0	0.0	-1.200000000000002	0.0	0.0	-0.16969224319907406	-1.200000000000002	0.0010900035503644315	0.0010888134287245776	212.91693128928756				
2019-02-14 08:00:00	500	6.65	6.65	6.65	6.65	FPE.MI	5.68	5.68	5.68	5.68	6.1	5.24	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	1.0	1.0		6.65								-1.0			7.3										1.0			5.26	-0.15	-0.15	0.8	-0.02	-0.02	0.15	6.1	0.8	0.0	0.0	96.04					1	-0.15	-0.15	-0.2	-0.02	-0.02	0.16	-0.2	0.0	0.0	203.13					-0.15	-0.15	-0.19	-0.02	-0.02	-0.14	-0.19	0.0	0.0	96.04					-0.15	-0.15	-3.67	-0.02	-0.02	-0.53	-3.67	0.0	0.0	96.04					-0.14999999999999947	-0.14999999999999947	-1.3500000000000014	-0.022058823529411686	-0.022305757514298162	-0.18800785548144727	-1.3500000000000014	0.0009502877882820427	0.0009489308823213971	181.044655590746				
2019-02-15 08:00:00	0	6.65	6.65	6.65	6.65	FPE.MI	5.57	5.57	5.57	5.57	6.1	5.24	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	1.0	1.0										-1.0			7.3		5.57								1.0			5.26	0.0	0.0	0.8	0.0	0.0	0.15	6.3	0.8	0.0	0.0	95.29					1	0.0	0.0	-0.2	0.0	0.0	0.16	-0.2	0.0	0.0	202.12					0.0	0.0	-0.19	0.0	0.0	-0.14	-0.19	0.0	0.0	95.29					0.0	0.0	-3.67	0.0	0.0	-0.53	-3.67	0.0	0.0	95.29					0.0	0.0	-1.3500000000000014	0.0	0.0	-0.18800785548144727	-1.3500000000000014	0.000887471630912705	0.0008861544244678221	177.13824977229586				
2019-02-18 08:00:00	500	6.75	6.75	6.75	6.75	FPE.MI	5.62	5.62	5.62	5.62	6.1	5.24	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	1.0	1.0	6.75									-1.0			7.3	5.62									1.0			5.26	0.1	0.1	0.9	0.02	0.01	0.16	6.3	0.9	0.0	0.0	96.81					1	0.1	0.1	-0.1	0.02	0.01	0.17	-0.1	0.0	0.0	204.16					0.1	0.1	-0.09	0.02	0.01	-0.13	-0.09	0.0	0.0	96.81					0.1	0.1	-3.57	0.02	0.01	-0.52	-3.57	0.0	0.0	96.81					0.09999999999999964	0.09999999999999964	-1.2500000000000018	0.015037593984962294	0.014925650216675574	-0.17579744729319846	-1.2500000000000018	0.0010173247877977825	0.0010159248658430098	184.8395345609366				
2019-02-19 08:00:00	1000	6.6	6.55	6.6	6.55	FPE.MI	5.52	5.52	5.48	5.48	6.1	5.24	1.0	1.0	1.0	1	1.0	1.0	1.0	-1.0	1.0	-1.0		6.55		6.55						-1.0			7.3		5.48								1.0			5.26	-0.2	-0.2	0.7	-0.03	-0.03	0.13	6.3	0.7	0.0	0.0	83.54					1	-0.2	-0.2	-0.3	-0.03	-0.03	0.14	-0.3	0.0	0.0	175.57					-0.2	-0.2	-0.29	-0.03	-0.03	-0.15	-0.29	0.0	0.0	83.54					-0.2	-0.2	-3.77	-0.03	-0.03	-0.53	-3.77	0.0	0.0	83.54					-0.20000000000000018	-0.20000000000000018	-1.450000000000002	-0.029629629629629672	-0.03007745523727795	-0.2002182636696963	-1.450000000000002	0.0008026380069436494	0.0008010512009217763	146.23634942829682				
2019-02-20 08:00:00	500	6.65	6.65	6.65	6.65	FPE.MI	5.54	5.54	5.54	5.54	6.1	5.24	1.0	1.0	1.0	1	1.0	1.0	1.0	-1.0	1.0	-1.0										-1.0			7.3										1.0			5.26	0.1	0.1	0.8	0.02	0.02	0.15	6.3	0.8	0.0	0.0	85.15					1	0.1	0.1	-0.2	0.02	0.02	0.16	-0.2	0.0	0.0	177.75					0.1	0.1	-0.19	0.02	0.02	-0.14	-0.19	0.0	0.0	85.15					-0.1	-0.1	-3.87	-0.02	-0.02	-0.54	-3.87	0.0	0.0	76.07					0.10000000000000053	0.10000000000000053	-1.3500000000000014	0.01526717557251911	0.015151805020602246	-0.18800785548144738	-1.3500000000000014	0.0009329435301208285	0.0009312616986090205	154.5768857642897				
2019-02-21 08:00:00	0	6.65	6.65	6.65	6.65	FPE.MI	5.57	5.57	5.57	5.57	6.1	5.24	1.0	1.0	1.0	1	1.0	1.0	1.0	-1.0	1.0	-1.0										-1.0			7.3	5.57									1.0			5.26	0.0	0.0	0.8	0.0	0.0	0.15	6.3	0.8	0.0	0.0	85.15					1	0.0	0.0	-0.2	0.0	0.0	0.16	-0.2	0.0	0.0	177.75					0.0	0.0	-0.19	0.0	0.0	-0.14	-0.19	0.0	0.0	85.15					-0.0	-0.0	-3.87	-0.0	-0.0	-0.54	-3.87	0.0	0.0	76.07					0.0	0.0	-1.3500000000000014	0.0	0.0	-0.18800785548144738	-1.3500000000000014	0.0009329435301208285	0.0009312616986090205	154.5768857642897				
2019-02-22 08:00:00	0	6.65	6.65	6.65	6.65	FPE.MI	5.56	5.56	5.56	5.56	6.1	5.24	1.0	1.0	1.0	1	1.0	1.0	1.0	-1.0	1.0	-1.0										-1.0			7.3										1.0			5.26	0.0	0.0	0.8	0.0	0.0	0.15	6.3	0.8	0.0	0.0	94.55					1	0.0	0.0	-0.2	0.0	0.0	0.16	-0.2	0.0	0.0	197.92					0.0	0.0	-0.19	0.0	0.0	-0.14	-0.19	0.0	0.0	94.55					-0.0	-0.0	-3.87	-0.0	-0.0	-0.54	-3.87	0.0	0.0	85.12					0.0	0.0	-1.3500000000000014	0.0	0.0	-0.18800785548144738	-1.3500000000000014	0.0010137150384027683	0.0010122613956371485	178.60268145251067				
2019-02-25 08:00:00	0	6.65	6.65	6.65	6.65	FPE.MI	5.51	5.51	5.51	5.51	6.1	5.24	1.0	1.0	1.0	1	1.0	1.0	1.0	-1.0	1.0	-1.0	6.65									-1.0			7.3										1.0			5.26	0.0	0.0	0.8	0.0	0.0	0.15	6.3	0.8	0.0	0.0	94.55					1	0.0	0.0	-0.2	0.0	0.0	0.16	-0.2	0.0	0.0	197.92					0.0	0.0	-0.19	0.0	0.0	-0.14	-0.19	0.0	0.0	94.55					-0.0	-0.0	-3.87	-0.0	-0.0	-0.54	-3.87	0.0	0.0	85.12					0.0	0.0	-1.3500000000000014	0.0	0.0	-0.18800785548144738	-1.3500000000000014	0.0010137150384027683	0.0010122613956371485	178.60268145251067				
2019-02-26 08:00:00	0	6.65	6.65	6.65	6.65	FPE.MI	5.5	5.5	5.5	5.5	6.1	5.24	1.0	1.0	1.0	1	1.0	1.0	1.0	-1.0	1.0	-1.0										-1.0			7.3										1.0			5.26	0.0	0.0	0.8	0.0	0.0	0.15	6.3	0.8	0.0	0.0	104.72					1	0.0	0.0	-0.2	0.0	0.0	0.16	-0.2	0.0	0.0	220.84					0.0	0.0	-0.19	0.0	0.0	-0.14	-0.19	0.0	0.0	104.72					-0.0	-0.0	-3.87	-0.0	-0.0	-0.54	-3.87	0.0	0.0	94.88					0.0	0.0	-1.3500000000000014	0.0	0.0	-0.18800785548144738	-1.3500000000000014	0.0010907525474378897	0.001089510658275561	205.48248820772372				
2019-02-27 08:00:00	0	6.65	6.65	6.65	6.65	FPE.MI	5.49	5.49	5.49	5.49	6.1	5.24	1.0	1.0	1.0	1	1.0	1.0	1.0	-1.0	1.0	-1.0										-1.0			7.3										1.0			5.26	0.0	0.0	0.8	0.0	0.0	0.15	6.3	0.8	0.0	0.0	102.55					1	0.0	0.0	-0.2	0.0	0.0	0.16	-0.2	0.0	0.0	217.97					0.0	0.0	-0.19	0.0	0.0	-0.14	-0.19	0.0	0.0	102.55					-0.0	-0.0	-3.87	-0.0	-0.0	-0.54	-3.87	0.0	0.0	92.47					0.0	0.0	-1.3500000000000014	0.0	0.0	-0.18800785548144738	-1.3500000000000014	0.0008973381683126663	0.0008962062718311792	194.62483376656053				
2019-02-28 08:00:00	0	6.65	6.65	6.65	6.65	FPE.MI	5.45	5.45	5.45	5.45	6.1	5.24	1.0	1.0	1.0	1	1.0	1.0	1.0	-1.0	1.0	-1.0										-1.0			7.3										1.0			5.26	0.0	0.0	0.8	0.0	0.0	0.15	6.3	0.8	0.0	0.0	113.55					1	0.0	0.0	-0.2	0.0	0.0	0.16	-0.2	0.0	0.0	217.97					0.0	0.0	-0.19	0.0	0.0	-0.14	-0.19	0.0	0.0	113.55					-0.0	-0.0	-3.87	-0.0	-0.0	-0.54	-3.87	0.0	0.0	102.99					0.0	0.0	-1.3500000000000014	0.0	0.0	-0.18800785548144738	-1.3500000000000014	0.000967782005332155	0.0009668300910956606	225.51915506617274				
2019-03-01 08:00:00	0	6.65	6.65	6.65	6.65	FPE.MI	5.44	5.44	5.44	5.44	6.1	5.24	1.0	1.0	1.0	1	1.0	1.0	1.0	-1.0	1.0	-1.0										-1.0			7.3										1.0			5.26	0.0	0.0	0.8	0.0	0.0	0.15	6.3	0.8	0.0	0.0	120.23					1	0.0	0.0	-0.2	0.0	0.0	0.16	-0.2	0.0	0.0	217.97					0.0	0.0	-0.19	0.0	0.0	-0.14	-0.19	0.0	0.0	120.23					-0.0	-0.0	-3.87	-0.0	-0.0	-0.54	-3.87	0.0	0.0	109.51					0.0	0.0	-1.3500000000000014	0.0	0.0	-0.18800785548144738	-1.3500000000000014	0.0010192861327766312	0.001018440339163762	243.65276757297437				
2019-03-04 08:00:00	2500	6.75	6.5	6.5	6.6	FPE.MI	5.31	5.52	5.31	5.39	6.1	5.24	1.0	1.0	-1.0	1	1.0	1.0	1.0	-1.0	1.0	-1.0										-1.0			7.3										1.0			5.26	-0.05	-0.05	0.75	-0.01	-0.01	0.14	6.3	0.75	0.0	0.0	113.51					1	-0.05	-0.05	-0.25	-0.01	-0.01	0.15	-0.25	0.0	0.0	205.77					-0.05	-0.05	-0.24	-0.01	-0.01	-0.15	-0.24	0.0	0.0	113.51					0.05	0.05	-3.82	0.01	0.01	-0.54	-3.82	0.0	0.0	110.29					-0.05000000000000071	-0.05000000000000071	-1.4000000000000021	-0.007518796992481258	-0.007547205635382966	-0.1941130595755719	-1.4000000000000021	0.0009676585554695035	0.0009667061556646317	225.40476388142872				
2019-03-05 08:00:00	500	6.6	6.6	6.6	6.6	FPE.MI	5.39	5.39	5.39	5.39	6.1	5.24	1.0	1.0	-1.0	1	1.0	1.0	1.0	-1.0	1.0	-1.0		6.6								-1.0			7.3										1.0			5.26	0.0	0.0	0.75	0.0	0.0	0.14	6.3	0.75	0.0	0.0	125.59					1	0.0	0.0	-0.25	0.0	0.0	0.15	-0.25	0.0	0.0	205.77					0.0	0.0	-0.24	0.0	0.0	-0.15	-0.24	0.0	0.0	125.59					-0.0	-0.0	-3.82	-0.0	-0.0	-0.54	-3.82	0.0	0.0	122.12					0.0	0.0	-1.4000000000000021	0.0	0.0	-0.1941130595755719	-1.4000000000000021	0.0010343814038910081	0.001033593596319493	260.93790810079787				
2019-03-06 08:00:00	0	6.6	6.6	6.6	6.6	FPE.MI	5.36	5.36	5.36	5.36	6.1	5.24	1.0	1.0	-1.0	1	1.0	1.0	1.0	-1.0	1.0	-1.0										-1.0			7.3		5.36								1.0			5.26	0.0	0.0	0.75	0.0	0.0	0.14	6.45	0.75	0.0	0.0	138.9					1	0.0	0.0	-0.25	0.0	0.0	0.15	-0.25	0.0	0.0	205.77					0.0	0.0	-0.24	0.0	0.0	-0.15	-0.24	0.0	0.0	138.9					-0.0	-0.0	-3.82	-0.0	-0.0	-0.54	-3.82	0.0	0.0	135.13					0.0	0.0	-1.4000000000000021	0.0	0.0	-0.1941130595755719	-1.4000000000000021	0.0010970478812411578	0.0010964082977145129	302.41876107079787				
2019-03-07 08:00:00	1000	6.7	6.6	6.6	6.7	FPE.MI	5.4	5.48	5.4	5.48	6.1	5.24	1.0	1.0	-1.0	1	1.0	1.0	1.0	-1.0	1.0	-1.0										-1.0			7.3										1.0			5.26	0.1	0.1	0.85	0.02	0.02	0.15	6.5	0.85	0.0	0.0	158.75					1	0.1	0.1	-0.15	0.02	0.02	0.17	-0.15	0.0	0.0	203.17					0.1	0.1	-0.14	0.02	0.02	-0.13	-0.14	0.0	0.0	158.75					-0.1	-0.1	-3.92	-0.02	-0.02	-0.54	-3.92	0.0	0.0	142.02					0.10000000000000053	0.10000000000000053	-1.3000000000000016	0.015151515151515138	0.015037877364540502	-0.18190265138732298	-1.3000000000000016	0.0013002947297152101	0.0012997676963739657	372.1264780017749				
2019-03-08 08:00:00	0	6.7	6.7	6.7	6.7	FPE.MI	5.54	5.54	5.54	5.54	6.1	5.24	1.0	1.0	-1.0	1	1.0	1.0	1.0	-1.0	1.0	-1.0	6.7									-1.0			7.3	5.54									1.0			5.26	0.0	0.0	0.85	0.0	0.0	0.15	6.5	0.85	0.0	0.0	158.09					1	0.0	0.0	-0.15	0.0	0.0	0.17	-0.15	0.0	0.0	215.93					0.0	0.0	-0.14	0.0	0.0	-0.13	-0.14	0.0	0.0	158.09					-0.0	-0.0	-3.92	-0.0	-0.0	-0.54	-3.92	0.0	0.0	141.26					0.0	0.0	-1.3000000000000016	0.0	0.0	-0.18190265138732298	-1.3000000000000016	0.0012263987501003786	0.0012258938457760937	369.493634781583				
2019-03-11 08:00:00	0	6.7	6.7	6.7	6.7	FPE.MI	5.5	5.5	5.5	5.5	6.1	5.24	1.0	1.0	-1.0	1	1.0	1.0	1.0	-1.0	1.0	-1.0										-1.0			7.3										1.0			5.26	0.0	0.0	0.85	0.0	0.0	0.15	6.5	0.85	0.0	0.0	158.09					1	0.0	0.0	-0.15	0.0	0.0	0.17	-0.15	0.0	0.0	215.93					0.0	0.0	-0.14	0.0	0.0	-0.13	-0.14	0.0	0.0	158.09					-0.0	-0.0	-3.92	-0.0	-0.0	-0.54	-3.92	0.0	0.0	141.26					0.0	0.0	-1.3000000000000016	0.0	0.0	-0.18190265138732298	-1.3000000000000016	0.0012263987501003786	0.0012258938457760937	369.493634781583				
2019-03-12 08:00:00	500	6.6	6.6	6.6	6.6	FPE.MI	5.42	5.42	5.42	5.42	6.1	5.24	1.0	1.0	-1.0	1	1.0	1.0	1.0	-1.0	1.0	-1.0										-1.0			7.3										1.0			5.26	-0.1	-0.1	0.75	-0.01	-0.02	0.14	6.5	0.75	0.0	0.0	146.65					1	-0.1	-0.1	-0.25	-0.01	-0.02	0.15	-0.25	0.0	0.0	197.76					-0.1	-0.1	-0.24	-0.01	-0.02	-0.15	-0.24	0.0	0.0	146.65					0.1	0.1	-3.82	0.01	0.02	-0.54	-3.82	0.0	0.0	142.66					-0.10000000000000053	-0.10000000000000053	-1.4000000000000021	-0.014925373134328401	-0.015037877364540559	-0.194113059575572	-1.4000000000000021	0.0011758395416684073	0.001175231081846695	331.3997462339107				
