date	volume	high	low	open	close	adj_close	ticker	ropen	rhigh	rlow	rclose	rhi_100	rlo_100	rbo_100	rtt_50	rtt_20	rtt_5020	rema_50100	rema_100150	rema_50100150	rsma_50100	rsma_100150	rsma_50100150	hi1	lo1	hi2	lo2	hi3	lo3	hi4	lo4	rg	flr	clg	rg_ch	rh1	rl1	rh2	rl2	rh3	rl3	rh4	rl4	rrt	rrg	rflr	rclg	rrg_ch	rbo_100_chg1D	rbo_100_chg1D_fx	rbo_100_PL_cum	rbo_100_returns	rbo_100_log_returns	rbo_100_cumul	stop_loss	rbo_100_PL_cum_fx	rbo_100_trading_edge	rbo_100_geometric_expectancy	rbo_100_kelly	rbo_100_constant	rbo_100_concave	rbo_100_convex	rbo_100_equal_weight	EUR	rtt_5020_chg1D	rtt_5020_chg1D_fx	rtt_5020_PL_cum	rtt_5020_returns	rtt_5020_log_returns	rtt_5020_cumul	rtt_5020_PL_cum_fx	rtt_5020_trading_edge	rtt_5020_geometric_expectancy	rtt_5020_kelly	rtt_5020_constant	rtt_5020_concave	rtt_5020_convex	rtt_5020_equal_weight	rema_50100150_chg1D	rema_50100150_chg1D_fx	rema_50100150_PL_cum	rema_50100150_returns	rema_50100150_log_returns	rema_50100150_cumul	rema_50100150_PL_cum_fx	rema_50100150_trading_edge	rema_50100150_geometric_expectancy	rema_50100150_kelly	rema_50100150_constant	rema_50100150_concave	rema_50100150_convex	rema_50100150_equal_weight	rsma_50100150_chg1D	rsma_50100150_chg1D_fx	rsma_50100150_PL_cum	rsma_50100150_returns	rsma_50100150_log_returns	rsma_50100150_cumul	rsma_50100150_PL_cum_fx	rsma_50100150_trading_edge	rsma_50100150_geometric_expectancy	rsma_50100150_kelly	rsma_50100150_constant	rsma_50100150_concave	rsma_50100150_convex	rsma_50100150_equal_weight	rrg_chg1D	rrg_chg1D_fx	rrg_PL_cum	rrg_returns	rrg_log_returns	rrg_cumul	rrg_PL_cum_fx	rrg_trading_edge	rrg_geometric_expectancy	rrg_kelly	rrg_constant	rrg_concave	rrg_convex	rrg_equal_weight
2021-09-27 07:00:00	14400	3.22	3.08	3.22	3.1	3.1	GIS.MI	2.91	2.91	2.78	2.8	3.1	2.55	1.0	1.0	1.0	0	1.0	1.0	1.0	1.0	1.0	1.0									1.0			3.14		2.78		2.78						0.0			3.1	-0.06	-0.06	-0.36	-0.02	-0.02	-0.13		-0.36	0.0	0.0	48.24					1	-0.0	-0.0	0.18	-0.0	-0.0	0.08	0.18	0.0	0.0	56.47					-0.06	-0.06	0.93	-0.02	-0.02	0.42	0.93	0.0	0.0	46.94					-0.06	-0.06	0.21	-0.02	-0.02	0.12	0.21	0.0	0.0	20.34					-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0					
2021-09-28 07:00:00	5200	3.1	3.08	3.08	3.08	3.08	GIS.MI	2.85	2.86	2.85	2.85	3.1	2.55	1.0	1.0	1.0	0	1.0	1.0	1.0	1.0	1.0	1.0									1.0			3.14	2.86									0.0			3.1	-0.02	-0.02	-0.38	-0.01	-0.01	-0.14		-0.38	0.0	0.0	48.35					1	-0.0	-0.0	0.18	-0.0	-0.0	0.08	0.18	0.0	0.0	60.55					-0.02	-0.02	0.91	-0.01	-0.01	0.41	0.91	0.0	0.0	47.04					-0.02	-0.02	0.19	-0.01	-0.01	0.11	0.19	0.0	0.0	16.37					-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0					
2021-09-29 07:00:00	800	3.08	3.08	3.08	3.08	3.08	GIS.MI	2.83	2.83	2.83	2.83	3.1	2.55	1.0	1.0	1.0	0	1.0	1.0	1.0	1.0	1.0	1.0		3.08							1.0			3.14		2.83								0.0			3.1	0.0	0.0	-0.38	0.0	0.0	-0.14		-0.38	0.0	0.0	48.35					1	0.0	0.0	0.18	0.0	0.0	0.08	0.18	0.0	0.0	60.55					0.0	0.0	0.91	0.0	0.0	0.41	0.91	0.0	0.0	47.04					0.0	0.0	0.19	0.0	0.0	0.11	0.19	0.0	0.0	16.37					0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0					
2021-09-30 07:00:00	2000	3.08	3.08	3.08	3.08	3.08	GIS.MI	2.83	2.83	2.83	2.83	3.1	2.55	1.0	1.0	1.0	0	1.0	1.0	1.0	1.0	1.0	1.0									1.0			3.14										0.0			3.1	0.0	0.0	-0.38	0.0	0.0	-0.14		-0.38	0.0	0.0	48.35					1	0.0	0.0	0.18	0.0	0.0	0.08	0.18	0.0	0.0	60.55					0.0	0.0	0.91	0.0	0.0	0.41	0.91	0.0	0.0	47.04					0.0	0.0	0.19	0.0	0.0	0.11	0.19	0.0	0.0	16.37					0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0					
2021-10-01 07:00:00	400	3.12	3.12	3.12	3.12	3.12	GIS.MI	2.88	2.88	2.88	2.88	3.1	2.55	1.0	1.0	1.0	0	1.0	1.0	1.0	1.0	1.0	1.0	3.12								1.0			3.14										0.0			3.1	0.04	0.04	-0.34	0.01	0.01	-0.12		-0.34	0.0	0.0	47.85					1	0.0	0.0	0.18	0.0	0.0	0.08	0.18	0.0	0.0	59.21					0.04	0.04	0.95	0.01	0.01	0.43	0.95	0.0	0.0	46.53					0.04	0.04	0.23	0.01	0.01	0.12	0.23	0.0	0.0	22.28					0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0					
2021-10-04 07:00:00	0	3.12	3.12	3.12	3.12	3.12	GIS.MI	2.9	2.9	2.9	2.9	3.1	2.55	1.0	1.0	1.0	0	1.0	1.0	1.0	1.0	1.0	1.0									1.0			3.14	2.9		2.9							0.0			3.1	0.0	0.0	-0.34	0.0	0.0	-0.12		-0.34	0.0	0.0	44.82					1	0.0	0.0	0.18	0.0	0.0	0.08	0.18	0.0	0.0	55.9					0.0	0.0	0.95	0.0	0.0	0.43	0.95	0.0	0.0	43.45					0.0	0.0	0.23	0.0	0.0	0.12	0.23	0.0	0.0	30.24					0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0					
2021-10-05 07:00:00	6000	3.1	3.02	3.04	3.06	3.06	GIS.MI	2.77	2.82	2.75	2.79	3.1	2.55	1.0	1.0	-1.0	0	1.0	1.0	1.0	1.0	1.0	1.0									1.0			3.14		2.75								0.0			3.1	-0.06	-0.06	-0.4	-0.02	-0.02	-0.14		-0.4	0.0	0.0	44.96					1	-0.0	-0.0	0.18	-0.0	-0.0	0.08	0.18	0.0	0.0	62.5					-0.06	-0.06	0.89	-0.02	-0.02	0.4	0.89	0.0	0.0	43.59					-0.06	-0.06	0.17	-0.02	-0.02	0.1	0.17	0.0	0.0	23.52					-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0					
2021-10-06 07:00:00	4000	3.04	3.02	3.04	3.02	3.02	GIS.MI	2.81	2.81	2.79	2.79	3.1	2.55	1.0	1.0	-1.0	0	1.0	1.0	1.0	1.0	1.0	1.0									1.0			3.14	2.81									0.0			3.1	-0.04	-0.04	-0.44	-0.01	-0.01	-0.15		-0.44	0.0	0.0	40.38					1	-0.0	-0.0	0.18	-0.0	-0.0	0.08	0.18	0.0	0.0	62.5					-0.04	-0.04	0.85	-0.01	-0.01	0.38	0.85	0.0	0.0	39.05					-0.04	-0.04	0.13	-0.01	-0.01	0.09	0.13	0.0	0.0	19.32					-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0					
2021-10-07 07:00:00	0	3.02	3.02	3.02	3.02	3.02	GIS.MI	2.75	2.75	2.75	2.75	3.1	2.55	1.0	1.0	-1.0	0	1.0	1.0	1.0	1.0	1.0	1.0		3.02							1.0			3.14		2.75		2.75						0.0			3.1	0.0	0.0	-0.44	0.0	0.0	-0.15		-0.44	0.0	0.0	40.38					1	0.0	0.0	0.18	0.0	0.0	0.08	0.18	0.0	0.0	62.5					0.0	0.0	0.85	0.0	0.0	0.38	0.85	0.0	0.0	39.05					0.0	0.0	0.13	0.0	0.0	0.09	0.13	0.0	0.0	19.32					0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0					
2021-10-08 07:00:00	4400	3.12	3.02	3.08	3.02	3.02	GIS.MI	2.79	2.83	2.74	2.74	3.1	2.55	1.0	1.0	-1.0	0	1.0	1.0	1.0	1.0	1.0	1.0	3.12			3.02					1.0			3.14	2.83									0.0			3.1	0.0	0.0	-0.44	0.0	0.0	-0.15		-0.44	0.0	0.0	38.94					1	0.0	0.0	0.18	0.0	0.0	0.08	0.18	0.0	0.0	61.0					0.0	0.0	0.85	0.0	0.0	0.38	0.85	0.0	0.0	37.58					0.0	0.0	0.13	0.0	0.0	0.09	0.13	0.0	0.0	24.31					0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0					
2021-10-11 07:00:00	0	3.02	3.02	3.02	3.02	3.02	GIS.MI	2.75	2.75	2.75	2.75	3.1	2.55	1.0	1.0	-1.0	0	1.0	1.0	1.0	1.0	1.0	1.0		3.02							1.0			3.14		2.75								0.0			3.1	0.0	0.0	-0.44	0.0	0.0	-0.15		-0.44	0.0	0.0	45.57					1	0.0	0.0	0.18	0.0	0.0	0.08	0.18	0.0	0.0	69.35					0.0	0.0	0.85	0.0	0.0	0.38	0.85	0.0	0.0	35.47					0.0	0.0	0.13	0.0	0.0	0.09	0.13	0.0	0.0	21.78					0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0					
2021-10-12 07:00:00	2800	3.1	3.02	3.02	3.1	3.1	GIS.MI	2.75	2.82	2.75	2.82	3.1	2.55	1.0	1.0	-1.0	0	1.0	1.0	1.0	1.0	1.0	1.0									1.0			3.14										0.0			3.1	0.08	0.08	-0.36	0.03	0.03	-0.13		-0.36	0.0	0.0	46.42					1	0.0	0.0	0.18	0.0	0.0	0.08	0.18	0.0	0.0	68.32					0.08	0.08	0.93	0.03	0.03	0.42	0.93	0.0	0.0	42.16					0.08	0.08	0.21	0.03	0.03	0.12	0.21	0.0	0.0	28.62					0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0					
2021-10-13 07:00:00	0	3.1	3.1	3.1	3.1	3.1	GIS.MI	2.82	2.82	2.82	2.82	3.1	2.55	1.0	1.0	-1.0	0	1.0	1.0	1.0	1.0	1.0	1.0									1.0			3.14	2.82									0.0			3.1	0.0	0.0	-0.36	0.0	0.0	-0.13		-0.36	0.0	0.0	45.95					1	0.0	0.0	0.18	0.0	0.0	0.08	0.18	0.0	0.0	67.79					0.0	0.0	0.93	0.0	0.0	0.42	0.93	0.0	0.0	45.98					0.0	0.0	0.21	0.0	0.0	0.12	0.21	0.0	0.0	32.3					0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0					
2021-10-14 07:00:00	0	3.1	3.1	3.1	3.1	3.1	GIS.MI	2.79	2.79	2.79	2.79	3.1	2.55	1.0	1.0	-1.0	0	1.0	1.0	1.0	1.0	1.0	1.0									1.0			3.14		2.79								0.0			3.1	0.0	0.0	-0.36	0.0	0.0	-0.13		-0.36	0.0	0.0	54.17					1	0.0	0.0	0.18	0.0	0.0	0.08	0.18	0.0	0.0	78.48					0.0	0.0	0.93	0.0	0.0	0.42	0.93	0.0	0.0	43.42					0.0	0.0	0.21	0.0	0.0	0.12	0.21	0.0	0.0	29.23					0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0					
2021-10-15 07:00:00	67200	3.44	3.16	3.28	3.2	3.2	GIS.MI	2.93	3.07	2.82	2.85	3.1	2.55	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	1.0	1.0	3.44								1.0			3.14	3.07		3.07		3.07					0.0			3.1	0.1	0.1	-0.26	0.03	0.03	-0.1		-0.26	0.0	0.0	55.34					1	0.0	0.0	0.18	0.0	0.0	0.08	0.18	0.0	0.0	77.4					0.1	0.1	1.03	0.03	0.03	0.46	1.03	0.0	0.0	50.7					0.1	0.1	0.31	0.03	0.03	0.15	0.31	0.0	0.0	36.69					0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0					
2021-10-18 07:00:00	15600	3.22	3.12	3.18	3.14	3.14	GIS.MI	2.86	2.9	2.81	2.82	3.1	2.55	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	1.0	1.0		3.12							1.0			3.14		2.81								0.0			3.1	-0.06	-0.06	-0.32	-0.02	-0.02	-0.12		-0.32	0.0	0.0	53.44					1	-0.06	-0.06	0.12	-0.02	-0.02	0.06	0.12	0.0	0.0	74.74					-0.06	-0.06	0.97	-0.02	-0.02	0.44	0.97	0.0	0.0	44.59					-0.06	-0.06	0.25	-0.02	-0.02	0.13	0.25	0.0	0.0	30.88					-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0					
2021-10-19 07:00:00	3200	3.2	3.16	3.16	3.2	3.2	GIS.MI	2.84	2.87	2.84	2.87	3.1	2.55	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	1.0	1.0									1.0			3.14										0.0			3.1	0.06	0.06	-0.26	0.02	0.02	-0.1		-0.26	0.0	0.0	58.62					1	0.06	0.06	0.18	0.02	0.02	0.08	0.18	0.0	0.0	81.1					0.06	0.06	1.03	0.02	0.02	0.46	1.03	0.0	0.0	45.43					0.06	0.06	0.31	0.02	0.02	0.15	0.31	0.0	0.0	31.89					0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0					
2021-10-20 07:00:00	16800	3.36	3.2	3.22	3.32	3.32	GIS.MI	2.86	2.99	2.84	2.95	3.1	2.55	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	1.0	1.0									1.0			3.14										0.0			3.1	0.12	0.12	-0.14	0.04	0.04	-0.07		-0.14	0.0	0.0	64.72					1	0.12	0.12	0.3	0.04	0.04	0.12	0.3	0.0	0.0	88.52					0.12	0.12	1.15	0.04	0.04	0.52	1.15	0.0	0.0	47.42					0.12	0.12	0.43	0.04	0.04	0.19	0.43	0.0	0.0	34.27					0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0					
2021-10-21 07:00:00	15200	3.38	3.3	3.36	3.38	3.38	GIS.MI	2.99	3.01	2.94	3.01	3.1	2.55	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	1.0	1.0	3.38								1.0			3.14	3.01									0.0			3.1	0.06	0.06	-0.08	0.02	0.02	-0.05		-0.08	0.0	0.0	63.81					1	0.06	0.06	0.36	0.02	0.02	0.14	0.36	0.0	0.0	87.44					0.06	0.06	1.21	0.02	0.02	0.55	1.21	0.0	0.0	56.48					0.06	0.06	0.49	0.02	0.02	0.22	0.49	0.0	0.0	42.75					0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0					
2021-10-22 07:00:00	16800	3.34	3.24	3.32	3.34	3.34	GIS.MI	2.95	2.97	2.88	2.97	3.1	2.55	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	1.0	1.0									1.0			3.14										0.0			3.1	-0.04	-0.04	-0.12	-0.01	-0.01	-0.06		-0.12	0.0	0.0	57.42					1	-0.04	-0.04	0.32	-0.01	-0.01	0.13	0.32	0.0	0.0	79.49					-0.04	-0.04	1.17	-0.01	-0.01	0.53	1.17	0.0	0.0	58.9					-0.04	-0.04	0.45	-0.01	-0.01	0.2	0.45	0.0	0.0	44.79					-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0					
2021-10-25 07:00:00	8400	3.36	3.26	3.36	3.26	3.26	GIS.MI	2.96	2.96	2.87	2.87	3.1	2.55	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	1.0	1.0									1.0			3.14										0.0			3.1	-0.08	-0.08	-0.2	-0.02	-0.02	-0.08		-0.2	0.0	0.0	58.98					1	-0.08	-0.08	0.24	-0.02	-0.02	0.1	0.24	0.0	0.0	81.68					-0.08	-0.08	1.09	-0.02	-0.02	0.49	1.09	0.0	0.0	50.07					-0.08	-0.08	0.37	-0.02	-0.02	0.17	0.37	0.0	0.0	36.15					-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0					
2021-10-26 07:00:00	2400	3.26	3.24	3.24	3.26	3.26	GIS.MI	2.84	2.86	2.84	2.86	3.1	2.55	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	1.0	1.0		3.24							1.0			3.14		2.84								0.0			3.1	0.0	0.0	-0.2	0.0	0.0	-0.08		-0.2	0.0	0.0	63.07					1	0.0	0.0	0.24	0.0	0.0	0.1	0.24	0.0	0.0	86.71					0.0	0.0	1.09	0.0	0.0	0.49	1.09	0.0	0.0	49.6					0.0	0.0	0.37	0.0	0.0	0.17	0.37	0.0	0.0	35.59					0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0					
2021-10-27 07:00:00	3200	3.3	3.3	3.3	3.3	3.3	GIS.MI	2.91	2.91	2.91	2.91	3.1	2.65	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	1.0	1.0									1.0			3.14										0.0			3.1	0.04	0.04	-0.16	0.01	0.01	-0.07		-0.16	0.0	0.0	62.57					1	0.04	0.04	0.28	0.01	0.01	0.11	0.28	0.0	0.0	86.1					0.04	0.04	1.13	0.01	0.01	0.51	1.13	0.0	0.0	56.54					0.04	0.04	0.41	0.01	0.01	0.19	0.41	0.0	0.0	42.18					0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0					
2021-10-28 07:00:00	5200	3.32	3.3	3.3	3.32	3.32	GIS.MI	2.9	2.92	2.9	2.92	3.1	2.65	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	1.0	1.0									1.0			3.14										0.0			3.1	0.02	0.02	-0.14	0.01	0.01	-0.07		-0.14	0.0	0.0	62.93					1	0.02	0.02	0.3	0.01	0.01	0.12	0.3	0.0	0.0	86.54					0.02	0.02	1.15	0.01	0.01	0.52	1.15	0.0	0.0	56.93					0.02	0.02	0.43	0.01	0.01	0.19	0.43	0.0	0.0	42.64					0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0					
2021-10-29 07:00:00	400	3.34	3.34	3.34	3.34	3.34	GIS.MI	2.94	2.94	2.94	2.94	3.1	2.67	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	1.0	1.0									1.0			3.14	2.94									0.0			3.1	0.02	0.02	-0.12	0.01	0.01	-0.06		-0.12	0.0	0.0	63.28					1	0.02	0.02	0.32	0.01	0.01	0.13	0.32	0.0	0.0	86.97					0.02	0.02	1.17	0.01	0.01	0.53	1.17	0.0	0.0	57.3					0.02	0.02	0.45	0.01	0.01	0.2	0.45	0.0	0.0	43.09					0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0					
2021-11-01 08:00:00	5600	3.38	3.28	3.34	3.38	3.38	GIS.MI	2.9	2.94	2.85	2.94	3.1	2.67	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	1.0	1.0	3.38								1.0			3.14										0.0			3.1	0.04	0.04	-0.08	0.01	0.01	-0.05		-0.08	0.0	0.0	63.19					1	0.04	0.04	0.36	0.01	0.01	0.14	0.36	0.0	0.0	86.85					0.04	0.04	1.21	0.01	0.01	0.55	1.21	0.0	0.0	63.19					0.04	0.04	0.49	0.01	0.01	0.22	0.49	0.0	0.0	48.74					0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0					
2021-11-02 08:00:00	1200	3.36	3.3	3.36	3.3	3.3	GIS.MI	2.92	2.92	2.87	2.87	3.1	2.67	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	1.0	1.0		3.3							1.0			3.14										0.0			3.1	-0.08	-0.08	-0.16	-0.02	-0.02	-0.07		-0.16	0.0	0.0	60.32					1	-0.08	-0.08	0.28	-0.02	-0.02	0.11	0.28	0.0	0.0	82.85					-0.08	-0.08	1.13	-0.02	-0.02	0.51	1.13	0.0	0.0	55.96					-0.08	-0.08	0.41	-0.02	-0.02	0.19	0.41	0.0	0.0	46.33					-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0					
2021-11-03 08:00:00	4000	3.36	3.3	3.36	3.3	3.3	GIS.MI	2.9	2.9	2.85	2.85	3.1	2.67	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	1.0	1.0									1.0			3.14		2.85								0.0			3.1	0.0	0.0	-0.16	0.0	0.0	-0.07		-0.16	0.0	0.0	59.92					1	0.0	0.0	0.28	0.0	0.0	0.11	0.28	0.0	0.0	82.37					0.0	0.0	1.13	0.0	0.0	0.51	1.13	0.0	0.0	59.92					0.0	0.0	0.41	0.0	0.0	0.19	0.41	0.0	0.0	45.85					0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0					
2021-11-04 08:00:00	41600	3.52	3.28	3.4	3.3	3.3	GIS.MI	2.92	3.02	2.82	2.83	3.1	2.67	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	1.0	1.0	3.52		3.52		3.52				1.0			3.14	3.02									0.0			3.1	0.0	0.0	-0.16	0.0	0.0	-0.07		-0.16	0.0	0.0	59.52					1	0.0	0.0	0.28	0.0	0.0	0.11	0.28	0.0	0.0	81.88					0.0	0.0	1.13	0.0	0.0	0.51	1.13	0.0	0.0	63.93					0.0	0.0	0.41	0.0	0.0	0.19	0.41	0.0	0.0	49.67					0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0					
2021-11-05 08:00:00	14800	3.3	3.24	3.3	3.3	3.3	GIS.MI	2.81	2.81	2.75	2.81	3.1	2.67	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	1.0	1.0									1.0			3.14										0.0			3.1	0.0	0.0	-0.16	0.0	0.0	-0.07		-0.16	0.0	0.0	68.32					1	0.0	0.0	0.28	0.0	0.0	0.11	0.28	0.0	0.0	93.51					0.0	0.0	1.13	0.0	0.0	0.51	1.13	0.0	0.0	61.89					0.0	0.0	0.41	0.0	0.0	0.19	0.41	0.0	0.0	47.22					0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0					
2021-11-08 08:00:00	3200	3.3	3.24	3.3	3.26	3.26	GIS.MI	2.81	2.81	2.76	2.78	3.1	2.67	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	1.0	1.0									1.0			3.14										0.0			3.1	-0.04	-0.04	-0.2	-0.01	-0.01	-0.08		-0.2	0.0	0.0	62.32					1	-0.04	-0.04	0.24	-0.01	-0.01	0.1	0.24	0.0	0.0	85.93					-0.04	-0.04	1.09	-0.01	-0.01	0.49	1.09	0.0	0.0	62.14					-0.04	-0.04	0.37	-0.01	-0.01	0.17	0.37	0.0	0.0	47.43					-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0					
2021-11-09 08:00:00	2000	3.22	3.2	3.2	3.22	3.22	GIS.MI	2.76	2.77	2.76	2.77	3.1	2.67	1.0	1.0	1.0	1	1.0	1.0	1.0	-1.0	1.0	-1.0									1.0			3.14										0.0			3.1	-0.04	-0.04	-0.24	-0.01	-0.01	-0.1		-0.24	0.0	0.0	57.26					1	-0.04	-0.04	0.2	-0.01	-0.01	0.09	0.2	0.0	0.0	79.54					-0.04	-0.04	1.05	-0.01	-0.01	0.47	1.05	0.0	0.0	57.14					-0.04	-0.04	0.33	-0.01	-0.01	0.16	0.33	0.0	0.0	42.76					-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0					
2021-11-10 08:00:00	1600	3.24	3.12	3.12	3.24	3.24	GIS.MI	2.67	2.78	2.67	2.78	3.1	2.67	1.0	-1.0	-1.0	1	1.0	1.0	1.0	-1.0	1.0	-1.0		3.12							1.0			3.14		2.67		2.67						0.0			3.1	0.02	0.02	-0.22	0.01	0.01	-0.09		-0.22	0.0	0.0	56.78					1	0.02	0.02	0.22	0.01	0.01	0.09	0.22	0.0	0.0	78.94					0.02	0.02	1.07	0.01	0.01	0.48	1.07	0.0	0.0	62.73					-0.02	-0.02	0.31	-0.01	-0.01	0.15	0.31	0.0	0.0	43.76					0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0					
2021-11-11 08:00:00	0	3.24	3.24	3.24	3.24	3.24	GIS.MI	2.77	2.77	2.77	2.77	3.1	2.67	1.0	-1.0	-1.0	1	1.0	1.0	1.0	-1.0	1.0	-1.0	3.24								1.0			3.14	2.77									0.0			3.1	0.0	0.0	-0.22	0.0	0.0	-0.09		-0.22	0.0	0.0	54.02					1	0.0	0.0	0.22	0.0	0.0	0.09	0.22	0.0	0.0	75.48					0.0	0.0	1.07	0.0	0.0	0.48	1.07	0.0	0.0	72.94					-0.0	-0.0	0.31	-0.0	-0.0	0.15	0.31	0.0	0.0	52.58					0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0					
2021-11-12 08:00:00	1600	3.22	3.16	3.18	3.22	3.22	GIS.MI	2.71	2.74	2.69	2.74	3.1	2.67	1.0	-1.0	-1.0	1	1.0	1.0	1.0	-1.0	1.0	-1.0		3.16							1.0			3.14		2.69								0.0			3.1	-0.02	-0.02	-0.24	-0.01	-0.01	-0.1		-0.24	0.0	0.0	49.97					1	-0.02	-0.02	0.2	-0.01	-0.01	0.09	0.2	0.0	0.0	70.49					-0.02	-0.02	1.05	-0.01	-0.01	0.47	1.05	0.0	0.0	68.68					0.02	0.02	0.33	0.01	0.01	0.16	0.33	0.0	0.0	53.05					-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0					
2021-11-15 08:00:00	2000	3.24	3.16	3.16	3.24	3.24	GIS.MI	2.68	2.75	2.68	2.75	3.1	2.67	1.0	-1.0	-1.0	1	1.0	1.0	1.0	-1.0	1.0	-1.0	3.24								1.0			3.14	2.75									0.0			3.1	0.02	0.02	-0.22	0.01	0.01	-0.09		-0.22	0.0	0.0	60.25					1	0.02	0.02	0.22	0.01	0.01	0.09	0.22	0.0	0.0	84.18					0.02	0.02	1.07	0.01	0.01	0.48	1.07	0.0	0.0	66.51					-0.02	-0.02	0.31	-0.01	-0.01	0.15	0.31	0.0	0.0	45.83					0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0					
2021-11-16 08:00:00	4800	3.24	3.16	3.24	3.16	3.16	GIS.MI	2.75	2.75	2.69	2.69	3.1	2.67	1.0	-1.0	-1.0	1	1.0	1.0	1.0	-1.0	1.0	-1.0		3.16							1.0			3.14		2.69								0.0			3.1	-0.08	-0.08	-0.3	-0.02	-0.03	-0.11		-0.3	0.0	0.0	50.73					1	-0.08	-0.08	0.14	-0.02	-0.03	0.06	0.14	0.0	0.0	71.74					-0.08	-0.08	0.99	-0.02	-0.03	0.44	0.99	0.0	0.0	66.79					0.08	0.08	0.39	0.02	0.03	0.18	0.39	0.0	0.0	55.24					-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0					
2021-11-17 08:00:00	18000	3.22	3.16	3.16	3.22	3.22	GIS.MI	2.68	2.73	2.68	2.73	3.1	2.67	1.0	-1.0	-1.0	1	1.0	1.0	1.0	-1.0	1.0	-1.0									1.0			3.14										0.0			3.1	0.06	0.06	-0.24	0.02	0.02	-0.1		-0.24	0.0	0.0	57.56					1	0.06	0.06	0.2	0.02	0.02	0.09	0.2	0.0	0.0	80.46					0.06	0.06	1.05	0.02	0.02	0.47	1.05	0.0	0.0	67.17					-0.06	-0.06	0.33	-0.02	-0.02	0.16	0.33	0.0	0.0	48.03					0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0					
