date	volume	high	low	open	close	adj_close	ticker	ropen	rhigh	rlow	rclose	rhi_100	rlo_100	rbo_100	rtt_50	rtt_20	rtt_5020	rema_50100	rema_100150	rema_50100150	rsma_50100	rsma_100150	rsma_50100150	hi1	lo1	hi2	lo2	hi3	lo3	hi4	lo4	rg	flr	clg	rg_ch	rh1	rl1	rh2	rl2	rh3	rl3	rh4	rl4	rrg	rflr	rclg	rrg_ch	rbo_100_chg1D	rbo_100_chg1D_fx	rbo_100_PL_cum	rbo_100_returns	rbo_100_log_returns	rbo_100_cumul	stop_loss	rbo_100_PL_cum_fx	rbo_100_trading_edge	rbo_100_geometric_expectancy	rbo_100_kelly	rbo_100_constant	rbo_100_concave	rbo_100_convex	rbo_100_equal_weight	EUR	rtt_5020_chg1D	rtt_5020_chg1D_fx	rtt_5020_PL_cum	rtt_5020_returns	rtt_5020_log_returns	rtt_5020_cumul	rtt_5020_PL_cum_fx	rtt_5020_trading_edge	rtt_5020_geometric_expectancy	rtt_5020_kelly	rtt_5020_constant	rtt_5020_concave	rtt_5020_convex	rtt_5020_equal_weight	rema_50100150_chg1D	rema_50100150_chg1D_fx	rema_50100150_PL_cum	rema_50100150_returns	rema_50100150_log_returns	rema_50100150_cumul	rema_50100150_PL_cum_fx	rema_50100150_trading_edge	rema_50100150_geometric_expectancy	rema_50100150_kelly	rema_50100150_constant	rema_50100150_concave	rema_50100150_convex	rema_50100150_equal_weight	rsma_50100150_chg1D	rsma_50100150_chg1D_fx	rsma_50100150_PL_cum	rsma_50100150_returns	rsma_50100150_log_returns	rsma_50100150_cumul	rsma_50100150_PL_cum_fx	rsma_50100150_trading_edge	rsma_50100150_geometric_expectancy	rsma_50100150_kelly	rsma_50100150_constant	rsma_50100150_concave	rsma_50100150_convex	rsma_50100150_equal_weight	rrg_chg1D	rrg_chg1D_fx	rrg_PL_cum	rrg_returns	rrg_log_returns	rrg_cumul	rrg_PL_cum_fx	rrg_trading_edge	rrg_geometric_expectancy	rrg_kelly	rrg_constant	rrg_concave	rrg_convex	rrg_equal_weight
2016-11-07 08:00:00	15710	16.89	16.51	16.6	16.51	15.34	DAN.MI	20.56	20.92	20.45	20.45	24.25	19.37	1.0	-1.0	-1.0	-1	-1.0	1.0	-1.0	1.0	1.0	1.0																					1.0			19.37	-0.02	-0.02	-3.47	-0.0	-0.0	-0.18	16.51	-3.47	-0.0	-0.0	-2.86	101041.0	101388.0	101388.0	99306.0	1	0.02	0.02	-3.83	0.0	0.0	-0.19	-3.83	0.0	0.0	67.12	99858.0	99773.0	99773.0	99236.0	0.02	0.02	0.46	0.0	0.0	0.03	0.46	0.0	0.0	111.15	100092.0	100138.0	100138.0	100092.0	-0.02	-0.02	-4.76	-0.0	-0.0	-0.23	-4.76	0.0	0.0	12.47	103332.0	105236.0	105236.0	99048.0	-0.019999999999999574	-0.019999999999999574	-0.889999999999997	-0.001209921355111887	-0.0012106539008961388	-0.05114942528735544	-0.889999999999997	1.7555600632560443e-05	-6.927377976584381e-06	0.35858890208967864	99733.0	99555.0	99555.0	99822.0
2016-11-08 08:00:00	5766	16.82	16.53	16.82	16.59	15.41	DAN.MI	20.74	20.74	20.38	20.45	24.25	19.37	1.0	-1.0	-1.0	-1	-1.0	1.0	-1.0	1.0	1.0	1.0	16.82																				1.0			19.37	0.08	0.08	-3.39	0.0	0.0	-0.17	16.51	-3.39	-0.0	-0.0	-2.28	101017.0	101356.0	101356.0	99322.0	1	-0.08	-0.08	-3.91	-0.0	-0.0	-0.19	-3.91	0.0	0.0	71.17	99882.0	99813.0	99813.0	99212.0	-0.08	-0.08	0.38	-0.0	-0.0	0.02	0.38	0.0	0.0	104.44	100076.0	100114.0	100114.0	100076.0	0.08	0.08	-4.68	0.0	0.0	-0.23	-4.68	0.0	0.0	14.25	103276.0	105148.0	105148.0	99064.0	0.0799999999999983	0.0799999999999983	-0.8099999999999987	0.0048455481526346045	0.00483384627031632	-0.046551724137930295	-0.8099999999999987	4.269160123820514e-05	1.8039895316901422e-05	0.8658042490897344	99757.0	99595.0	99595.0	99838.0
2016-11-09 08:00:00	22485	16.85	15.6	15.95	16.85	15.65	DAN.MI	19.68	20.8	19.25	20.8	24.25	19.25	-1.0	-1.0	-1.0	-1	-1.0	1.0	-1.0	1.0	1.0	1.0		15.6		15.6		15.6			1.0			15.6		19.25		19.25		19.25		19.25	1.0	19.25		19.37	0.26	0.26	-3.13	0.02	0.02	-0.16	15.6	-3.13	-0.0	-0.0	-0.47	100939.0	101252.0	101252.0	99374.0	1	-0.26	-0.26	-4.17	-0.02	-0.02	-0.2	-4.17	0.0	0.0	71.69	99960.0	99943.0	99943.0	99134.0	-0.26	-0.26	0.12	-0.02	-0.02	0.01	0.12	0.0	0.0	93.71	100024.0	100036.0	100036.0	100024.0	0.26	0.26	-4.42	0.02	0.02	-0.22	-4.42	0.0	0.0	19.59	103094.0	104862.0	104862.0	99116.0	0.26000000000000156	0.26000000000000156	-0.5499999999999972	0.015672091621458772	0.01555055259601767	-0.03160919540229801	-0.5499999999999972	0.00012355447473749726	9.835606791797069e-05	2.449618024363673	99835.0	99725.0	99725.0	99890.0
2016-11-10 08:00:00	22396	17.06	16.74	16.95	16.94	15.74	DAN.MI	20.91	21.05	20.65	20.9	24.25	19.25	-1.0	-1.0	-1.0	-1	-1.0	1.0	-1.0	1.0	1.0	1.0									1.0			15.6									1.0			19.37	-0.09	-0.09	-3.22	-0.01	-0.01	-0.17	15.6	-3.22	-0.0	-0.0	-3.79	100966.0	101288.0	101288.0	99356.0	1	-0.09	-0.09	-4.26	-0.01	-0.01	-0.21	-4.26	0.0	0.0	74.82	99987.0	99988.0	99988.0	99107.0	-0.09	-0.09	0.03	-0.01	-0.01	0.0	0.03	0.0	0.0	87.17	100006.0	100009.0	100009.0	100006.0	0.09	0.09	-4.33	0.01	0.01	-0.21	-4.33	0.0	0.0	21.3	103031.0	104763.0	104763.0	99134.0	0.08999999999999986	0.08999999999999986	-0.4599999999999973	0.005341246290801127	0.005327032425537544	-0.026436781609194604	-0.4599999999999973	0.00015125504335029199	0.00012586798833735813	2.9759829399154256	99862.0	99770.0	99770.0	99908.0
2016-11-11 08:00:00	18529	17.2	16.85	16.95	17.11	15.89	DAN.MI	20.9	21.21	20.78	21.1	24.25	19.25	-1.0	-1.0	-1.0	-1	-1.0	1.0	-1.0	1.0	1.0	1.0	17.2								1.0			15.6									1.0			19.37	-0.17	-0.17	-3.39	-0.01	-0.01	-0.17	15.6	-3.39	-0.0	-0.0	-7.46	101017.0	101356.0	101356.0	99322.0	1	-0.17	-0.17	-4.43	-0.01	-0.01	-0.22	-4.43	0.0	0.0	78.69	100038.0	100073.0	100073.0	99056.0	-0.17	-0.17	-0.14	-0.01	-0.01	-0.01	-0.14	0.0	0.0	79.14	99972.0	99958.0	99958.0	99972.0	0.17	0.17	-4.16	0.01	0.01	-0.21	-4.16	0.0	0.0	24.36	102912.0	104576.0	104576.0	99168.0	0.16999999999999815	0.16999999999999815	-0.28999999999999915	0.010035419126328105	0.009985398680193663	-0.016666666666666052	-0.28999999999999915	0.00020317911648729892	0.0001774365628419705	3.941351684713581	99913.0	99855.0	99855.0	99942.0
2016-11-14 08:00:00	12930	17.26	16.82	17.26	16.82	15.62	DAN.MI	21.45	21.45	20.9	20.9	24.25	19.25	-1.0	-1.0	-1.0	-1	-1.0	1.0	-1.0	1.0	1.0	1.0									1.0			15.6	21.45								1.0			19.37	0.29	0.29	-3.1	0.02	0.02	-0.16	15.6	-3.1	-0.0	-0.0	-13.32	100930.0	101240.0	101240.0	99380.0	1	0.29	0.29	-4.14	0.02	0.02	-0.2	-4.14	0.0	0.0	69.53	99951.0	99928.0	99928.0	99143.0	0.29	0.29	0.15	0.02	0.02	0.01	0.15	0.0	0.0	81.87	100030.0	100045.0	100045.0	100030.0	-0.29	-0.29	-4.45	-0.02	-0.02	-0.22	-4.45	0.0	0.0	15.95	103115.0	104895.0	104895.0	99110.0	-0.28999999999999915	-0.28999999999999915	-0.5799999999999983	-0.016949152542372836	-0.017094433359300068	-0.03333333333333266	-0.5799999999999983	0.0004228255969480647	0.00039870306348688267	8.753544340955614	99826.0	99710.0	99710.0	99884.0
2016-11-15 08:00:00	22272	16.94	16.23	16.68	16.23	15.08	DAN.MI	20.73	21.05	20.17	20.17	24.25	19.25	-1.0	-1.0	-1.0	-1	-1.0	1.0	-1.0	1.0	1.0	1.0		16.23							1.0			15.6		20.17							1.0			19.37	0.59	0.59	-2.51	0.04	0.04	-0.13	15.6	-2.51	-0.0	-0.0	-13.38	100753.0	101004.0	101004.0	99498.0	1	0.59	0.59	-3.55	0.04	0.04	-0.17	-3.55	0.0	0.0	69.43	99774.0	99633.0	99633.0	99320.0	0.59	0.59	0.74	0.04	0.04	0.05	0.74	0.0	0.0	86.96	100148.0	100222.0	100222.0	100148.0	-0.59	-0.59	-5.04	-0.04	-0.04	-0.25	-5.04	0.0	0.0	4.46	103528.0	105544.0	105544.0	98992.0	-0.5899999999999999	-0.5899999999999999	-1.1699999999999982	-0.03507728894173601	-0.03570727301830213	-0.06724137931034413	-1.1699999999999982	0.00042490751047040854	0.00040080007868614764	8.80225396861347	99649.0	99415.0	99415.0	99766.0
2016-11-16 08:00:00	16757	16.67	16.31	16.33	16.61	15.43	DAN.MI	20.45	20.87	20.42	20.8	24.25	19.25	-1.0	-1.0	-1.0	-1	-1.0	1.0	-1.0	1.0	1.0	1.0									1.0			15.6									1.0			19.37	-0.38	-0.38	-2.89	-0.02	-0.02	-0.15	15.6	-2.89	-0.0	-0.0	-12.86	100867.0	101156.0	101156.0	99422.0	1	-0.38	-0.38	-3.93	-0.02	-0.02	-0.19	-3.93	0.0	0.0	71.32	99888.0	99823.0	99823.0	99206.0	-0.38	-0.38	0.36	-0.02	-0.02	0.02	0.36	0.0	0.0	75.32	100072.0	100108.0	100108.0	100072.0	0.38	0.38	-4.66	0.02	0.02	-0.23	-4.66	0.0	0.0	11.28	103262.0	105126.0	105126.0	99068.0	0.379999999999999	0.379999999999999	-0.7899999999999991	0.023413431916204486	0.023143542098703587	-0.04540229885057412	-0.7899999999999991	0.00039244518448047945	0.0003685530939547821	8.201928007642806	99763.0	99605.0	99605.0	99842.0
2016-11-17 08:00:00	23714	16.71	16.16	16.35	16.71	15.52	DAN.MI	20.48	20.93	20.24	20.93	24.25	19.25	-1.0	-1.0	-1.0	-1	-1.0	1.0	-1.0	1.0	1.0	1.0									1.0			15.6									1.0			19.37	-0.1	-0.1	-2.99	-0.01	-0.01	-0.15	15.6	-2.99	-0.0	-0.0	-19.91	100897.0	101196.0	101196.0	99402.0	1	-0.1	-0.1	-4.03	-0.01	-0.01	-0.2	-4.03	0.0	0.0	58.41	99918.0	99873.0	99873.0	99176.0	-0.1	-0.1	0.26	-0.01	-0.01	0.02	0.26	0.0	0.0	69.4	100052.0	100078.0	100078.0	100052.0	0.1	0.1	-4.56	0.01	0.01	-0.22	-4.56	0.0	0.0	12.91	103192.0	105016.0	105016.0	99088.0	0.10000000000000142	0.10000000000000142	-0.6899999999999977	0.006020469596628608	0.0060024189820989116	-0.03965517241379246	-0.6899999999999977	0.000676939819238118	0.0006537253454093062	14.548217016779944	99793.0	99655.0	99655.0	99862.0
2016-11-18 08:00:00	7063	16.81	16.42	16.7	16.7	15.51	DAN.MI	21.29	21.43	20.93	21.29	24.25	19.25	-1.0	-1.0	-1.0	-1	-1.0	1.0	-1.0	-1.0	1.0	-1.0	16.81								1.0			15.6	21.43								1.0			19.37	0.01	0.01	-2.98	0.0	0.0	-0.15	15.6	-2.98	-0.0	-0.0	-15.9	100894.0	101192.0	101192.0	99404.0	1	0.01	0.01	-4.02	0.0	0.0	-0.2	-4.02	0.0	0.0	66.98	99915.0	99868.0	99868.0	99179.0	0.01	0.01	0.27	0.0	0.0	0.02	0.27	0.0	0.0	69.48	100054.0	100081.0	100081.0	100054.0	-0.01	-0.01	-4.57	-0.0	-0.0	-0.22	-4.57	0.0	0.0	8.37	103199.0	105027.0	105027.0	99086.0	-0.010000000000001563	-0.010000000000001563	-0.6999999999999993	-0.0005984440454818163	-0.0005986231845929909	-0.040229885057470605	-0.6999999999999993	0.00048202401733821783	0.00045910479994670794	10.507932376372807	99790.0	99650.0	99650.0	99860.0
2016-11-21 08:00:00	21791	16.94	16.32	16.46	16.32	15.16	DAN.MI	20.94	21.55	20.76	20.76	24.25	19.25	-1.0	-1.0	-1.0	-1	-1.0	1.0	-1.0	-1.0	1.0	-1.0		16.32							1.0			15.6		20.76							1.0			19.37	0.38	0.38	-2.6	0.02	0.02	-0.13	15.6	-2.6	-0.0	-0.0	-5.21	100780.0	101040.0	101040.0	99480.0	1	0.38	0.38	-3.64	0.02	0.02	-0.18	-3.64	0.0	0.0	94.55	99801.0	99678.0	99678.0	99293.0	0.38	0.38	0.65	0.02	0.02	0.04	0.65	0.0	0.0	72.56	100130.0	100195.0	100195.0	100130.0	0.38	0.38	-4.19	0.02	0.02	-0.21	-4.19	0.0	0.0	14.29	102933.0	104609.0	104609.0	99162.0	-0.379999999999999	-0.379999999999999	-1.0799999999999983	-0.022754491017964007	-0.023017369886748407	-0.062068965517240726	-1.0799999999999983	-1.1928455683750307e-05	-3.403835793347465e-05	-0.2698279819142613	99676.0	99460.0	99460.0	99784.0
2016-11-22 08:00:00	26262	17.08	16.32	16.32	17.08	15.87	DAN.MI	20.48	21.44	20.48	21.44	24.25	19.25	-1.0	-1.0	-1.0	-1	-1.0	1.0	-1.0	-1.0	1.0	-1.0									1.0			15.6									1.0			19.37	-0.76	-0.76	-3.36	-0.05	-0.05	-0.17	15.6	-3.36	-0.0	-0.0	-15.93	101008.0	101344.0	101344.0	99328.0	1	-0.76	-0.76	-4.4	-0.05	-0.05	-0.22	-4.4	0.0	0.0	67.37	100029.0	100058.0	100058.0	99065.0	-0.76	-0.76	-0.11	-0.05	-0.05	-0.01	-0.11	0.0	0.0	56.63	99978.0	99967.0	99967.0	99978.0	-0.76	-0.76	-4.95	-0.05	-0.05	-0.24	-4.95	0.0	0.0	2.78	103465.0	105445.0	105445.0	99010.0	0.759999999999998	0.759999999999998	-0.3200000000000003	0.04656862745098023	0.045516838824462696	-0.018390804597700594	-0.3200000000000003	0.0004763643044226446	0.00045359149770085594	10.450970297995113	99904.0	99840.0	99840.0	99936.0
2016-11-23 08:00:00	47333	17.58	16.89	17.1	17.58	16.33	DAN.MI	21.45	22.05	21.18	22.05	24.25	19.25	-1.0	-1.0	1.0	0	-1.0	1.0	-1.0	-1.0	1.0	-1.0	17.58								1.0			15.6	22.05		22.05		22.05				0.0			22.05	-0.5	-0.5	-3.86	-0.03	-0.03	-0.2		-3.86	-0.0	-0.0	-25.73	101158.0	101544.0	101544.0	99228.0	1	-0.5	-0.5	-4.9	-0.03	-0.03	-0.24	-4.9	0.0	0.0	45.49	100179.0	100308.0	100308.0	98915.0	-0.5	-0.5	-0.61	-0.03	-0.03	-0.03	-0.61	0.0	0.0	46.35	99878.0	99817.0	99817.0	99878.0	-0.5	-0.5	-5.45	-0.03	-0.03	-0.26	-5.45	-0.0	-0.0	-5.4	103815.0	105995.0	105995.0	98910.0	0.5	0.5	0.17999999999999972	0.02927400468384067	0.028853703896607057	0.010344827586207472	0.17999999999999972	0.0008922781468412274	0.0008695010596908581	19.61154247625214	100054.0	100090.0	100090.0	100036.0
2016-11-24 08:00:00	10075	17.59	17.15	17.33	17.15	15.93	DAN.MI	21.78	22.1	21.55	21.55	24.25	19.25	-1.0	-1.0	1.0	0	-1.0	1.0	-1.0	-1.0	1.0	-1.0									1.0			15.6									0.0			22.05	0.43	0.43	-3.43	0.02	0.02	-0.18		-3.43	-0.0	-0.0	-29.07	101029.0	101372.0	101372.0	99314.0	1	-0.0	-0.0	-4.9	-0.0	-0.0	-0.24	-4.9	0.0	0.0	28.69	100179.0	100308.0	100308.0	98915.0	0.43	0.43	-0.18	0.02	0.02	-0.01	-0.18	0.0	0.0	49.55	99964.0	99946.0	99946.0	99964.0	0.43	0.43	-5.02	0.02	0.02	-0.24	-5.02	0.0	0.0	0.54	103514.0	105522.0	105522.0	98996.0	-0.0	-0.0	0.17999999999999972	-0.0	-0.0	0.010344827586207472	0.17999999999999972	0.0012279484900794444	0.0012066789411913081	29.00263388101701	100054.0	100090.0	100090.0	100036.0
2016-11-25 08:00:00	13313	17.48	16.68	17.22	16.68	15.49	DAN.MI	21.62	21.95	20.94	20.94	24.25	19.25	-1.0	-1.0	1.0	0	-1.0	1.0	-1.0	-1.0	1.0	-1.0									1.0			15.6		20.94							0.0			22.05	0.47	0.47	-2.96	0.03	0.03	-0.15		-2.96	-0.0	-0.0	-19.68	100888.0	101184.0	101184.0	99408.0	1	-0.0	-0.0	-4.9	-0.0	-0.0	-0.24	-4.9	0.0	0.0	39.98	100179.0	100308.0	100308.0	98915.0	0.47	0.47	0.29	0.03	0.03	0.02	0.29	0.0	0.0	52.81	100058.0	100087.0	100087.0	100058.0	0.47	0.47	-4.55	0.03	0.03	-0.22	-4.55	0.0	0.0	6.4	103185.0	105005.0	105005.0	99090.0	-0.0	-0.0	0.17999999999999972	-0.0	-0.0	0.010344827586207472	0.17999999999999972	0.001129827685348053	0.0011091427221148198	27.371212865024688	100054.0	100090.0	100090.0	100036.0
2016-11-28 08:00:00	38423	16.99	16.45	16.75	16.8	15.61	DAN.MI	21.42	21.72	21.03	21.48	24.25	19.25	-1.0	-1.0	1.0	0	-1.0	1.0	-1.0	-1.0	1.0	-1.0									1.0			15.6	21.72								0.0			22.05	-0.12	-0.12	-3.08	-0.01	-0.01	-0.16		-3.08	-0.0	-0.0	-17.98	100924.0	101232.0	101232.0	99384.0	1	0.0	0.0	-4.9	0.0	0.0	-0.24	-4.9	0.0	0.0	54.9	100179.0	100308.0	100308.0	98915.0	-0.12	-0.12	0.17	-0.01	-0.01	0.01	0.17	0.0	0.0	47.77	100034.0	100051.0	100051.0	100034.0	-0.12	-0.12	-4.67	-0.01	-0.01	-0.23	-4.67	0.0	0.0	1.7	103269.0	105137.0	105137.0	99066.0	0.0	0.0	0.17999999999999972	0.0	0.0	0.010344827586207472	0.17999999999999972	0.0009825302560984711	0.0009627076646230304	24.75833924520694	100054.0	100090.0	100090.0	100036.0
2016-11-29 08:00:00	15151	16.94	16.49	16.94	16.49	15.32	DAN.MI	21.21	21.21	20.64	20.64	24.25	19.25	-1.0	-1.0	1.0	0	-1.0	1.0	-1.0	-1.0	1.0	-1.0		16.49							1.0			15.6									0.0			22.05	0.31	0.31	-2.77	0.02	0.02	-0.14		-2.77	-0.0	-0.0	-7.34	100831.0	101108.0	101108.0	99446.0	1	-0.0	-0.0	-4.9	-0.0	-0.0	-0.24	-4.9	0.0	0.0	80.36	100179.0	100308.0	100308.0	98915.0	0.31	0.31	0.48	0.02	0.02	0.03	0.48	0.0	0.0	49.84	100096.0	100144.0	100144.0	100096.0	0.31	0.31	-4.36	0.02	0.02	-0.21	-4.36	0.0	0.0	5.32	103052.0	104796.0	104796.0	99128.0	-0.0	-0.0	0.17999999999999972	-0.0	-0.0	0.010344827586207472	0.17999999999999972	0.0007155243900413399	0.0006972184863334174	19.445209758658592	100054.0	100090.0	100090.0	100036.0
2016-11-30 08:00:00	26797	17.15	16.5	16.5	17.1	15.88	DAN.MI	20.21	21.0	20.21	20.94	24.25	19.25	-1.0	-1.0	1.0	0	-1.0	1.0	-1.0	-1.0	1.0	-1.0									1.0			15.6		20.21							0.0			22.05	-0.61	-0.61	-3.38	-0.04	-0.04	-0.17		-3.38	-0.0	-0.0	-14.73	101014.0	101352.0	101352.0	99324.0	1	0.0	0.0	-4.9	0.0	0.0	-0.24	-4.9	0.0	0.0	78.14	100179.0	100308.0	100308.0	98915.0	-0.61	-0.61	-0.13	-0.04	-0.04	-0.01	-0.13	0.0	0.0	39.55	99974.0	99961.0	99961.0	99974.0	-0.61	-0.61	-4.97	-0.04	-0.04	-0.24	-4.97	-0.0	-0.0	-2.72	103479.0	105467.0	105467.0	99006.0	0.0	0.0	0.17999999999999972	0.0	0.0	0.010344827586207472	0.17999999999999972	0.0008611188435925271	0.000843040173827081	23.61926597385626	100054.0	100090.0	100090.0	100036.0
2016-12-01 08:00:00	20608	17.28	16.94	17.04	17.28	16.05	DAN.MI	20.66	20.95	20.54	20.95	24.25	19.25	-1.0	-1.0	1.0	0	-1.0	1.0	-1.0	-1.0	1.0	-1.0	17.28								1.0			15.6	20.95								0.0			22.05	-0.18	-0.18	-3.56	-0.01	-0.01	-0.18		-3.56	-0.0	-0.0	-19.71	101068.0	101424.0	101424.0	99288.0	1	0.0	0.0	-4.9	0.0	0.0	-0.24	-4.9	0.0	0.0	75.54	100179.0	100308.0	100308.0	98915.0	-0.18	-0.18	-0.31	-0.01	-0.01	-0.02	-0.31	0.0	0.0	34.39	99938.0	99907.0	99907.0	99938.0	-0.18	-0.18	-5.15	-0.01	-0.01	-0.25	-5.15	-0.0	-0.0	-7.47	103605.0	105665.0	105665.0	98970.0	0.0	0.0	0.17999999999999972	0.0	0.0	0.010344827586207472	0.17999999999999972	0.0010084159453416413	0.0009905958873377418	27.94950118253226	100054.0	100090.0	100090.0	100036.0
2016-12-02 08:00:00	32816	17.27	16.82	17.13	17.15	15.93	DAN.MI	20.79	20.96	20.41	20.81	24.25	19.25	-1.0	-1.0	1.0	0	-1.0	-1.0	1.0	-1.0	1.0	-1.0									1.0			15.6									0.0			22.05	0.13	0.13	-3.43	0.01	0.01	-0.18		-3.43	-0.0	-0.0	-13.82	101029.0	101372.0	101372.0	99314.0	1	-0.0	-0.0	-4.9	-0.0	-0.0	-0.24	-4.9	0.0	0.0	90.45	100179.0	100308.0	100308.0	98915.0	0.13	0.13	-0.18	0.01	0.01	-0.01	-0.18	0.0	0.0	35.23	99964.0	99946.0	99946.0	99964.0	0.13	0.13	-5.02	0.01	0.01	-0.24	-5.02	-0.0	-0.0	-6.02	103514.0	105522.0	105522.0	98996.0	-0.0	-0.0	0.17999999999999972	-0.0	-0.0	0.010344827586207472	0.17999999999999972	0.0009081147565690728	0.0008908200262904842	25.906003284732606	100054.0	100090.0	100090.0	100036.0
2016-12-05 08:00:00	13860	17.21	16.84	16.88	17.05	15.84	DAN.MI	20.53	20.93	20.48	20.73	24.25	19.25	-1.0	-1.0	1.0	0	-1.0	-1.0	1.0	-1.0	1.0	-1.0		16.84							1.0			15.6									0.0			22.05	0.1	0.1	-3.33	0.01	0.01	-0.17		-3.33	-0.0	-0.0	-14.39	100999.0	101332.0	101332.0	99334.0	1	-0.0	-0.0	-4.9	-0.0	-0.0	-0.24	-4.9	0.0	0.0	86.22	100179.0	100308.0	100308.0	98915.0	-0.1	-0.1	-0.28	-0.01	-0.01	-0.02	-0.28	0.0	0.0	30.94	99944.0	99916.0	99916.0	99944.0	0.1	0.1	-4.92	0.01	0.01	-0.24	-4.92	-0.0	-0.0	-4.92	103444.0	105412.0	105412.0	99016.0	-0.0	-0.0	0.17999999999999972	-0.0	-0.0	0.010344827586207472	0.17999999999999972	0.0010674976519216848	0.0010505694860771797	30.967148111461427	100054.0	100090.0	100090.0	100036.0
2016-12-06 08:00:00	17938	17.58	17.19	17.19	17.58	16.33	DAN.MI	20.07	20.53	20.07	20.53	24.25	19.25	-1.0	-1.0	1.0	0	-1.0	-1.0	1.0	-1.0	1.0	-1.0									1.0			15.6									0.0			22.05	-0.53	-0.53	-3.86	-0.03	-0.03	-0.2		-3.86	-0.0	-0.0	-20.54	101158.0	101544.0	101544.0	99228.0	1	0.0	0.0	-4.9	0.0	0.0	-0.24	-4.9	0.0	0.0	85.1	100179.0	100308.0	100308.0	98915.0	0.53	0.53	0.25	0.03	0.03	0.01	0.25	0.0	0.0	34.24	100050.0	100075.0	100075.0	100050.0	-0.53	-0.53	-5.45	-0.03	-0.03	-0.26	-5.45	-0.0	-0.0	-11.59	103815.0	105995.0	105995.0	98910.0	0.0	0.0	0.17999999999999972	0.0	0.0	0.010344827586207472	0.17999999999999972	0.001195073148738627	0.0011783165628935777	34.815899803410446	100054.0	100090.0	100090.0	100036.0
2016-12-07 08:00:00	43580	17.85	17.39	17.39	17.85	16.58	DAN.MI	19.89	20.41	19.89	20.41	24.25	19.25	-1.0	-1.0	-1.0	0	-1.0	-1.0	1.0	-1.0	1.0	-1.0									1.0			15.6		19.89		19.89					0.0			22.05	-0.27	-0.27	-4.13	-0.02	-0.02	-0.21		-4.13	-0.0	-0.0	-25.54	101239.0	101652.0	101652.0	99174.0	1	0.0	0.0	-4.9	0.0	0.0	-0.24	-4.9	0.0	0.0	83.07	100179.0	100308.0	100308.0	98915.0	0.27	0.27	0.52	0.02	0.02	0.03	0.52	0.0	0.0	35.77	100104.0	100156.0	100156.0	100104.0	-0.27	-0.27	-5.72	-0.02	-0.02	-0.27	-5.72	-0.0	-0.0	-16.5	104004.0	106292.0	106292.0	98856.0	0.0	0.0	0.17999999999999972	0.0	0.0	0.010344827586207472	0.17999999999999972	0.0013295833068027842	0.001313062351411709	39.0268973715862	100054.0	100090.0	100090.0	100036.0
2016-12-08 08:00:00	48602	18.5	17.81	17.85	18.5	17.19	DAN.MI	20.08	20.82	20.04	20.82	24.25	19.25	-1.0	-1.0	-1.0	1	-1.0	-1.0	1.0	-1.0	1.0	-1.0									1.0			15.6									0.0			22.05	-0.65	-0.65	-4.78	-0.04	-0.04	-0.24		-4.78	-0.0	-0.0	-27.88	101434.0	101912.0	101912.0	99044.0	1	0.0	0.0	-4.9	0.0	0.0	-0.24	-4.9	0.0	0.0	92.5	100179.0	100308.0	100308.0	98915.0	0.65	0.65	1.17	0.04	0.04	0.07	1.17	0.0	0.0	39.07	100234.0	100351.0	100351.0	100234.0	-0.65	-0.65	-6.37	-0.04	-0.04	-0.3	-6.37	-0.0	-0.0	-23.08	104459.0	107007.0	107007.0	98726.0	0.0	0.0	0.17999999999999972	0.0	0.0	0.010344827586207472	0.17999999999999972	0.0013012689153282337	0.0012848829952336605	38.49761651892773	100054.0	100090.0	100090.0	100036.0
2016-12-09 08:00:00	41612	18.58	17.86	18.27	18.58	17.26	DAN.MI	20.71	21.06	20.24	21.06	24.25	19.25	-1.0	-1.0	-1.0	1	-1.0	-1.0	1.0	-1.0	1.0	-1.0									1.0			15.6									0.0			22.05	-0.08	-0.08	-4.86	-0.0	-0.0	-0.24		-4.86	-0.0	-0.0	-31.53	101458.0	101944.0	101944.0	99028.0	1	0.08	0.08	-4.82	0.0	0.0	-0.23	-4.82	0.0	0.0	93.67	100195.0	100332.0	100332.0	98931.0	0.08	0.08	1.25	0.0	0.0	0.07	1.25	0.0	0.0	39.45	100250.0	100375.0	100375.0	100250.0	-0.08	-0.08	-6.45	-0.0	-0.0	-0.3	-6.45	-0.0	-0.0	-26.8	104515.0	107095.0	107095.0	98710.0	0.0	0.0	0.17999999999999972	0.0	0.0	0.010344827586207472	0.17999999999999972	0.0014248451610438845	0.0014086376319037974	42.290118831694116	100054.0	100090.0	100090.0	100036.0
